ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
77.159.193.53,53.193.159.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Paris,,i/o timeout,,0.08,2022-10-03T13:29:58Z,2022-09-19T05:48:36Z
37.71.65.130,130.65.71.37.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,,,connection refused,,0.91,2022-09-26T09:30:09Z,2022-09-19T05:48:39Z
85.69.250.122,122.250.69.85.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Caluire-et-Cuire,,i/o timeout,,0.00,2023-02-21T02:44:52Z,2022-09-19T05:48:40Z
77.159.193.52,52.193.159.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Peymeinade,,no route to host,,0.00,2023-02-08T23:48:01Z,2022-09-19T05:48:40Z
80.124.42.114,114.42.124.80.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Marseille,,i/o timeout,,0.00,2023-02-14T05:27:54Z,2022-09-19T05:49:03Z
217.112.226.2,2.226.112.217.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Mulhouse,,i/o timeout,,0.65,2022-09-26T07:37:12Z,2022-09-19T05:51:52Z
84.100.117.84,84.117.100.84.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Bron,,i/o timeout,,0.00,2022-12-17T13:12:46Z,2022-09-19T05:52:02Z
109.5.44.152,152.44.5.109.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Paris,,i/o timeout,,0.00,2023-02-14T09:50:35Z,2022-09-19T05:52:15Z
62.210.115.32,s4.i2pd.xyz.,12876,Online S.a.s.,FR,,,connection refused,,0.00,2023-02-08T23:37:47Z,2022-09-20T12:23:23Z
195.115.77.137,137.77.115.195.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Garches,,,false,1.00,2022-09-26T23:31:08Z,2022-09-25T20:22:29Z
195.132.105.177,177.105.132.195.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Amplepuis,,connection refused,,0.42,2022-09-26T23:31:07Z,2022-09-25T20:23:56Z
62.8.15.222,222.15.8.62.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Le Cannet-des-Maures,,,false,1.00,2022-11-11T00:47:14Z,2022-09-25T20:25:50Z
37.71.52.218,218.52.71.37.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Créteil,,,false,0.99,2022-09-28T14:36:56Z,2022-09-25T20:26:52Z
37.71.148.212,212.148.71.37.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Lille,unknown,,false,1.00,2022-09-26T23:31:08Z,2022-09-25T20:27:42Z
77.129.119.57,57.119.129.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Theys,,i/o timeout,,0.01,2022-10-07T06:29:48Z,2022-09-25T20:28:20Z
77.136.25.124,124.25.136.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,,,i/o timeout,,0.01,2022-10-02T22:29:49Z,2022-09-25T20:28:24Z
37.71.95.45,45.95.71.37.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Meyzieu,,,true,1.00,2022-09-26T09:30:23Z,2022-09-25T20:29:22Z
93.23.225.68,68.225.23.93.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Chateauvilain,,i/o timeout,,0.06,2022-09-27T09:37:03Z,2022-09-25T20:30:05Z
77.159.88.169,svr-msg.sggr.fr.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Amboise,9.6-ESV-R11,,false,1.00,2023-02-14T10:55:03Z,2022-09-25T20:30:16Z
81.1.10.34,34.10.1.81.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Le Havre,9.11.22,,false,0.89,2022-10-02T17:31:13Z,2022-09-25T20:30:16Z
83.159.90.92,lns-bzn-08-83-159-90-92.adsl.proxad.net.,12322,Free SAS,FR,Boulogne-Billancourt,,,false,1.00,2022-09-28T14:36:54Z,2022-09-25T20:47:49Z
82.64.141.139,82-64-141-139.subs.proxad.net.,12322,Free SAS,FR,Vanves,,i/o timeout,,0.50,2022-09-26T07:37:23Z,2022-09-25T20:48:02Z
82.65.196.172,82-65-196-172.subs.proxad.net.,12322,Free SAS,FR,,DNSServer,,false,1.00,2022-09-26T07:37:15Z,2022-09-25T20:48:04Z
78.211.30.185,thv76-1-78-211-30-185.fbx.proxad.net.,12322,Free SAS,FR,Thietreville,,i/o timeout,,0.50,2022-09-26T07:37:23Z,2022-09-25T20:48:06Z
82.66.120.107,ras75-2_migr-82-66-120-107.fbx.proxad.net.,12322,Free SAS,FR,Issy-les-Moulineaux,,i/o timeout,,0.00,2023-02-14T05:28:06Z,2022-09-25T20:48:16Z
88.123.72.254,map45-1_migr-88-123-72-254.fbx.proxad.net.,12322,Free SAS,FR,Guerande,dnsmasq-2.78,,false,1.00,2022-09-26T07:37:16Z,2022-09-25T20:48:46Z
213.228.61.99,agglo-montbeliard-h99.cust.proxad.net.,12322,Free SAS,FR,Longevelle-sur-Doubs,,,true,1.00,2022-09-28T14:36:55Z,2022-09-25T20:48:48Z
82.66.173.77,fer13-1_migr-82-66-173-77.fbx.proxad.net.,12322,Free SAS,FR,Issoire,,,false,1.00,2022-09-26T07:37:16Z,2022-09-25T20:48:49Z
82.66.97.138,bne75-2_migr-82-66-97-138.fbx.proxad.net.,12322,Free SAS,FR,,,,false,1.00,2022-09-28T14:36:56Z,2022-09-25T20:48:50Z
82.64.101.170,82-64-101-170.subs.proxad.net.,12322,Free SAS,FR,Mont-de-Marsan,dnsmasq-2.40,,true,1.00,2022-09-26T07:37:16Z,2022-09-25T20:48:51Z
78.203.126.117,5yl85-1_migr-78-203-126-117.fbx.proxad.net.,12322,Free SAS,FR,Paris,,,false,1.00,2022-09-26T07:37:21Z,2022-09-25T20:49:15Z
82.65.131.206,82-65-131-206.subs.proxad.net.,12322,Free SAS,FR,,,,true,1.00,2022-09-26T07:37:20Z,2022-09-25T20:49:38Z
82.64.206.162,82-64-206-162.subs.proxad.net.,12322,Free SAS,FR,,,,false,0.99,2022-12-06T20:47:15Z,2022-09-25T20:49:41Z
82.66.90.178,rke75-2_migr-82-66-90-178.fbx.proxad.net.,12322,Free SAS,FR,,,,true,1.00,2022-09-26T07:37:18Z,2022-09-25T20:50:03Z
82.64.191.132,82-64-191-132.subs.proxad.net.,12322,Free SAS,FR,Nanterre,DNSServer,,false,1.00,2022-09-26T07:37:20Z,2022-09-25T20:50:34Z
213.228.61.117,mail.agglo-montbeliard.fr.,12322,Free SAS,FR,Longevelle-sur-Doubs,,,true,1.00,2022-09-26T07:37:19Z,2022-09-25T20:51:07Z
82.64.144.178,82-64-144-178.subs.proxad.net.,12322,Free SAS,FR,Paris,DNSServer,,false,1.00,2022-12-15T10:12:12Z,2022-09-25T20:51:46Z
88.170.15.70,gp161-1_migr-88-170-15-70.fbx.proxad.net.,12322,Free SAS,FR,La Broque,dnsmasq-pi-hole-2.87test8,,false,1.00,2022-09-26T07:37:22Z,2022-09-25T20:52:34Z
82.65.137.88,82-65-137-88.subs.proxad.net.,12322,Free SAS,FR,Paris,DNSServer,,false,1.00,2022-09-26T07:37:21Z,2022-09-25T20:52:34Z
82.64.197.175,82-64-197-175.subs.proxad.net.,12322,Free SAS,FR,Massy,,,false,0.67,2022-09-28T14:37:02Z,2022-09-25T20:53:04Z
82.65.248.11,82-65-248-11.subs.proxad.net.,12322,Free SAS,FR,Wangenbourg-Engenthal,DNSServer,,false,1.00,2022-09-26T07:37:23Z,2022-09-25T20:53:04Z
93.23.0.210,210.0.23.93.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Sainte-Croix-Vallee-Francaise,,i/o timeout,,0.04,2022-09-29T06:29:39Z,2022-09-25T21:34:47Z
80.125.8.234,234.8.125.80.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Chateauneuf-sur-Loire,ZyWALL DNS,SERVFAIL for non-existent.example.com,,0.20,2022-09-26T01:33:09Z,2022-09-25T21:35:45Z
80.125.63.177,177.63.125.80.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Dijon,ZyWALL DNS,SERVFAIL for example.com,,0.02,2022-09-27T09:33:08Z,2022-09-25T21:35:48Z
92.95.26.77,77.26.95.92.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Le Havre,,i/o timeout,,0.02,2022-10-01T01:30:19Z,2022-09-25T21:35:53Z
77.132.244.204,204.244.132.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Corbonod,,i/o timeout,,0.47,2022-10-19T22:32:51Z,2022-09-25T21:37:34Z
81.66.214.120,81-66-214-120.rev.numericable.fr.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Vincennes,dnsmasq-2.79,,false,1.00,2022-09-26T07:36:54Z,2022-09-25T21:37:53Z
77.136.250.159,159.250.136.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Paris,,i/o timeout,,0.00,2022-10-04T14:31:23Z,2022-09-25T21:38:23Z
109.26.130.230,230.130.26.109.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Les Pavillons-sous-Bois,,,true,1.00,2022-09-26T07:36:55Z,2022-09-25T21:38:37Z
80.124.117.196,196.117.124.80.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Persan,,,false,0.85,2022-09-28T14:36:58Z,2022-09-25T21:38:50Z
86.79.137.166,166.137.79.86.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,,,i/o timeout,,0.00,2023-02-08T23:47:35Z,2022-09-25T21:39:09Z
93.0.143.15,15.143.0.93.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Tournefeuille,anonymous,,false,1.00,2022-09-26T07:36:56Z,2022-09-25T21:39:11Z
84.100.117.24,24.117.100.84.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Bron,anonymous,,true,1.00,2022-09-26T07:36:59Z,2022-09-25T21:39:12Z
80.124.120.133,133.120.124.80.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,,,SERVFAIL for non-existent.example.com,,0.50,2022-09-26T07:37:27Z,2022-09-25T23:19:54Z
77.156.224.84,84.224.156.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Ambleny,dnsmasq-2.86,,false,1.00,2023-02-21T03:46:13Z,2022-09-25T23:19:55Z
77.153.254.73,73.254.153.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Nantes,,,true,0.69,2022-09-30T06:33:23Z,2022-09-25T23:20:09Z
84.102.179.194,194.179.102.84.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Miribel,anonymous,,false,1.00,2022-09-26T07:37:28Z,2022-09-25T23:20:29Z
37.70.249.178,178.249.70.37.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Lannion,,i/o timeout,,0.00,2023-02-08T23:47:51Z,2022-09-26T21:01:11Z
85.69.214.22,22.214.69.85.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Agde,9.6-ESV-R11,,false,1.00,2022-09-26T23:31:03Z,2022-09-26T21:01:23Z
77.136.238.61,61.238.136.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,,,i/o timeout,,0.00,2023-02-08T23:47:39Z,2022-09-26T21:02:23Z
78.118.93.129,129.93.118.78.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Gretz-Armainvilliers,dnsmasq-2.83-180-gabe1ccf,,false,1.00,2022-09-26T23:31:02Z,2022-09-26T21:02:28Z
77.136.35.114,114.35.136.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Issirac,anonymous,,false,1.00,2022-09-26T23:31:11Z,2022-09-26T21:02:30Z
93.23.64.131,131.64.23.93.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Strasbourg,,i/o timeout,,0.08,2022-10-02T21:31:23Z,2022-09-26T21:02:31Z
80.125.63.211,211.63.125.80.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Dijon,dnsmasq-2.78,,false,1.00,2022-09-26T23:31:08Z,2022-09-26T21:02:33Z
77.128.29.5,5.29.128.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Le Quiou,9.11.3-1ubuntu1.18-Ubuntu,,false,1.00,2022-09-30T07:33:19Z,2022-09-26T21:02:34Z
78.125.133.189,189.133.125.78.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Romans-sur-Isère,,i/o timeout,,0.00,2023-02-14T10:54:59Z,2022-09-26T21:02:44Z
77.129.180.185,185.180.129.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Vatan,9.6-ESV-R11,,false,1.00,2022-09-26T23:31:08Z,2022-09-26T21:02:45Z
109.24.214.228,228.214.24.109.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Lons,DNSServer,,false,0.96,2022-09-28T14:36:41Z,2022-09-26T21:02:46Z
109.5.33.66,66.33.5.109.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Paris,UNKNOWN,,true,0.98,2023-02-14T05:27:58Z,2022-09-26T21:02:47Z
93.23.137.202,202.137.23.93.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Cannes,,i/o timeout,,0.00,2022-12-06T09:47:23Z,2022-09-26T21:02:59Z
77.128.30.4,4.30.128.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Le Quiou,dnsmasq-2.80,,false,1.00,2022-09-26T23:31:10Z,2022-09-26T21:03:15Z
92.90.247.115,115.247.90.92.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Meudon,anonymous,,false,1.00,2022-09-26T23:31:09Z,2022-09-26T21:03:18Z
80.124.195.62,62.195.124.80.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Paris,9.11.22,,false,0.85,2023-02-14T05:27:38Z,2022-09-26T21:03:22Z
80.119.158.220,220.158.119.80.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Begles,DNSServer,,false,1.00,2022-09-27T13:37:15Z,2022-09-26T21:03:24Z
86.67.18.106,106.18.67.86.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Hauteville-Lompnes,,i/o timeout,,0.20,2022-10-11T22:30:12Z,2022-09-26T21:03:27Z
77.135.177.90,90.177.135.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Yerres,UNKNOWN,,true,0.91,2022-09-27T13:37:18Z,2022-09-26T21:16:38Z
85.69.229.154,154.229.69.85.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,,unknown,,false,1.00,2022-09-27T13:36:59Z,2022-09-26T21:16:49Z
37.70.204.88,88.204.70.37.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Paris,unknown,,false,1.00,2022-09-27T13:36:53Z,2022-09-27T01:34:36Z
77.198.214.82,82.214.198.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,,ZyWALL DNS,,false,0.88,2022-09-29T14:32:05Z,2022-09-27T01:36:21Z
84.102.195.114,114.195.102.84.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Abbeville,,i/o timeout,,0.02,2022-10-16T06:32:23Z,2022-09-27T01:36:31Z
78.115.79.207,207.79.115.78.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Fervaques,,i/o timeout,,0.00,2023-02-08T23:47:57Z,2022-09-27T01:36:32Z
93.23.237.131,131.237.23.93.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Publier,,i/o timeout,,0.17,2022-09-27T09:31:02Z,2022-09-27T01:41:04Z
77.197.18.26,26.18.197.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Strasbourg,,i/o timeout,,0.00,2023-02-14T05:28:41Z,2022-09-27T01:41:42Z
77.202.92.11,11.92.202.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Laurede,,i/o timeout,,0.00,2023-02-25T20:46:08Z,2022-09-27T01:41:53Z
84.97.239.195,195.239.97.84.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Paris,anonymous,,false,0.81,2022-09-28T14:36:38Z,2022-09-27T01:41:56Z
77.198.94.90,90.94.198.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Belleville-sur-Loire,9.11.22,,false,0.82,2022-09-28T15:33:27Z,2022-09-27T01:42:06Z
84.99.238.54,54.238.99.84.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Créteil,,i/o timeout,,0.00,2022-12-06T20:47:14Z,2022-09-27T01:42:08Z
80.118.143.66,66.143.118.80.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Paris,,,false,0.79,2022-12-06T20:49:05Z,2022-09-27T01:42:14Z
176.31.118.48,ns394600.ip-176-31-118.eu.,16276,OVH SAS,FR,,,connection refused,,0.00,2023-02-27T23:56:21Z,2022-09-28T09:17:27Z
151.80.20.239,ns3544835.ip-151-80-20.eu.,16276,OVH SAS,FR,Roubaix,,,false,1.00,2022-12-17T13:12:40Z,2022-09-28T09:26:36Z
62.213.187.205,host.205-187-213-62.rev.paritel.fr.,34391,Paritel Operateur SAS,FR,Brétigny-sur-Orge,9.18.4,,false,1.00,2022-09-28T14:36:38Z,2022-09-28T09:38:46Z
51.195.246.88,ip88.ip-51-195-246.eu.,16276,OVH SAS,FR,,dnsmasq-2.76,REFUSED for example.com,,0.61,2022-09-29T20:41:16Z,2022-09-28T18:53:43Z
51.195.224.194,ip194.ip-51-195-224.eu.,16276,OVH SAS,FR,,dnsmasq-2.76,,false,0.75,2023-02-14T10:55:00Z,2022-09-28T20:19:30Z
109.206.231.196,host196.231.206.109.as39305.net.,39305,Groupe Convergence.com SAS,FR,Montigny-en-Gohelle,,,false,1.00,2022-09-30T08:30:10Z,2022-09-28T23:03:56Z
45.84.54.157,host157.54.84.45.as39305.net.,39305,Groupe Convergence.com SAS,FR,Noailly,,,false,1.00,2022-09-28T23:42:14Z,2022-09-28T23:42:14Z
90.63.239.151,laubervilliers-658-1-208-151.w90-63.abo.wanadoo.fr.,3215,Orange,FR,,,,false,1.00,2023-02-08T23:47:28Z,2022-09-29T00:54:16Z
95.170.18.39,39-18-170-95.reverse.btadsl.fr.,25540,Alphalink SASU,FR,,,,false,1.00,2022-09-29T03:26:13Z,2022-09-29T03:26:13Z
194.206.116.30,c2ce741e.fsp.oleane.fr.,3215,Orange,FR,Montgeron,,,false,1.00,2023-02-15T21:12:40Z,2022-09-29T10:50:12Z
92.173.128.182,,3215,Orange,FR,Bourgoin-Jallieu,,,false,1.00,2022-12-09T12:11:17Z,2022-09-29T17:47:48Z
90.83.194.174,174-194.83-90.static-ip.oleane.fr.,3215,Orange,FR,Paris,,,false,1.00,2022-09-29T18:41:48Z,2022-09-29T18:41:48Z
152.228.135.164,vps-2f29bcb5.vps.ovh.net.,16276,OVH SAS,FR,,,,true,1.00,2022-09-29T18:44:03Z,2022-09-29T18:44:03Z
81.252.212.54,54-212.252-81.static-ip.oleane.fr.,3215,Orange,FR,,,,false,1.00,2022-09-29T20:41:06Z,2022-09-29T19:59:19Z
81.255.170.78,,3215,Orange,FR,Eu,,,false,1.00,2022-09-30T00:19:30Z,2022-09-30T00:19:30Z
90.102.199.118,,3215,Orange,FR,Rhodes,,,false,0.99,2022-10-11T08:31:02Z,2022-09-30T02:45:23Z
81.80.77.174,,3215,Orange,FR,Compiègne,,,false,1.00,2023-02-17T06:57:24Z,2022-09-30T06:21:05Z
195.25.150.123,,3215,Orange,FR,Nanterre,,i/o timeout,,0.00,2023-02-15T05:01:53Z,2022-09-30T11:28:04Z
83.200.109.15,aaubervilliers-157-1-2-15.w83-200.abo.wanadoo.fr.,3215,Orange,FR,Etrepilly,,i/o timeout,,0.15,2022-10-12T08:31:58Z,2022-09-30T16:54:00Z
51.38.121.211,ip211.ip-51-38-121.eu.,16276,OVH SAS,FR,,dnsmasq-2.76,,false,1.00,2022-09-30T18:56:00Z,2022-09-30T18:56:00Z
135.125.158.179,ip179.ip-135-125-158.eu.,16276,OVH SAS,FR,,dnsmasq-2.76,,false,0.45,2022-10-02T17:31:58Z,2022-09-30T19:34:15Z
51.254.178.223,lpj-winsrv.sqmd.io.,16276,OVH SAS,FR,,,,false,1.00,2022-10-01T23:36:12Z,2022-09-30T19:35:36Z
95.81.173.50,,43646,TDF SASU,FR,,,,false,1.00,2022-10-01T23:36:02Z,2022-10-01T12:23:35Z
194.250.88.150,,3215,Orange,FR,,,,false,1.00,2023-02-08T23:47:48Z,2022-10-01T13:49:50Z
91.229.136.106,,35625,Eurafibre SAS,FR,Lille,ZyWALL DNS,SERVFAIL for non-existent.example.com,,0.11,2022-10-02T09:36:16Z,2022-10-01T13:52:09Z
77.130.2.134,134.2.130.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Avignon,,i/o timeout,,0.00,2022-10-12T17:31:23Z,2022-10-01T16:34:35Z
51.38.95.16,ip16.ip-51-38-95.eu.,16276,OVH SAS,FR,,,,false,1.00,2022-10-02T09:39:56Z,2022-10-01T16:41:52Z
217.182.230.9,ip9.ip-217-182-230.eu.,16276,OVH SAS,FR,,,i/o timeout,,0.57,2022-10-10T09:33:20Z,2022-10-01T19:18:17Z
164.177.25.52,static-csq-cds-025052.business.bouyguestelecom.com.,5410,Bouygues Telecom SA,FR,Lyon,unbound 1.4.22,,false,1.00,2022-10-01T23:36:18Z,2022-10-01T19:44:49Z
90.85.82.70,,3215,Orange,FR,Saint-Andiol,,,false,1.00,2022-10-10T05:40:36Z,2022-10-01T19:58:10Z
82.65.170.96,82-65-170-96.subs.proxad.net.,12322,Free SAS,FR,,,,false,0.86,2022-10-07T06:30:43Z,2022-10-02T04:38:56Z
135.125.151.62,vpn.cientifico.one.,16276,OVH SAS,FR,,,i/o timeout,,0.67,2022-10-04T10:43:40Z,2022-10-02T23:24:29Z
178.32.95.132,ip132.ip-178-32-95.eu.,16276,OVH SAS,FR,,,,false,1.00,2022-10-03T15:37:09Z,2022-10-03T05:03:30Z
217.109.148.222,,3215,Orange,FR,Toulouse,,,false,1.00,2022-10-08T15:33:02Z,2022-10-03T05:26:39Z
90.37.72.50,amarseille-651-1-221-50.w90-37.abo.wanadoo.fr.,3215,Orange,FR,Martigues,Orange,,false,1.00,2022-10-03T10:04:27Z,2022-10-03T10:04:27Z
185.153.245.174,185-153-245-174.excentre.net.,198583,Lasotel SAS,FR,Rives,dnsmasq-2.40,,false,1.00,2022-10-03T11:27:25Z,2022-10-03T11:27:25Z
86.71.65.62,62.65.71.86.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Valence,,,false,1.00,2022-10-03T17:09:59Z,2022-10-03T17:09:59Z
46.105.55.30,ns3.weebox.com.,16276,OVH SAS,FR,,PowerDNS Authoritative Server 4.0.3,,true,1.00,2022-10-04T10:43:01Z,2022-10-04T01:02:16Z
166.108.216.5,,59432,Ginernet S.l.,FR,,,,true,1.00,2022-10-04T02:05:50Z,2022-10-04T02:05:50Z
188.114.124.56,56.124.114.188.avm-informatique.com.,201246,AVM Informatique SAS,FR,,9.16.27-Debian,,false,1.00,2022-10-04T05:36:39Z,2022-10-04T05:22:51Z
166.108.217.134,,0,,FR,,,i/o timeout,,0.00,2023-02-14T07:49:55Z,2022-10-04T15:41:58Z
62.213.181.233,host.233-181-213-62.rev.paritel.fr.,34391,Paritel Operateur SAS,FR,,9.18.6,,false,1.00,2022-10-12T11:36:16Z,2022-10-11T04:58:40Z
86.243.107.41,lfbn-str-1-139-41.w86-243.abo.wanadoo.fr.,3215,Orange,FR,Rosheim,,i/o timeout,,0.00,2023-02-08T23:50:13Z,2022-10-11T07:20:18Z
51.91.152.133,ns31156804.ip-51-91-152.eu.,16276,OVH SAS,FR,,,,false,1.00,2022-10-12T11:36:10Z,2022-10-11T10:56:41Z
164.177.42.42,static-csq-cds-042042.business.bouyguestelecom.com.,5410,Bouygues Telecom SA,FR,Franconville,,i/o timeout,,0.00,2023-02-08T23:50:46Z,2022-10-11T15:06:27Z
5.50.85.54,,5410,Bouygues Telecom SA,FR,Toulouse,unbound 1.4.22,,false,0.89,2022-10-19T10:30:54Z,2022-10-11T20:08:30Z
54.38.53.123,vps-2e12deb6.vps.ovh.net.,16276,OVH SAS,FR,,,,false,1.00,2022-10-12T11:36:16Z,2022-10-11T20:38:11Z
81.255.94.142,,3215,Orange,FR,Boissy-Saint-Léger,,,false,1.00,2023-02-14T18:02:40Z,2022-10-11T21:45:21Z
90.85.128.246,,3215,Orange,FR,Allauch,,,false,1.00,2022-10-11T23:25:04Z,2022-10-11T23:25:04Z
51.75.179.232,ip232.ip-51-75-179.eu.,16276,OVH SAS,FR,,dnsmasq-pi-hole-2.87test4-18,,false,1.00,2022-10-12T11:39:40Z,2022-10-12T07:16:51Z
195.101.96.118,,3215,Orange,FR,Bray-Dunes,,,false,1.00,2023-02-08T23:50:38Z,2022-10-12T19:27:54Z
92.173.119.14,,3215,Orange,FR,Villers-les-Nancy,,,false,0.98,2022-12-06T10:46:51Z,2022-10-13T01:11:29Z
176.162.171.68,static-css-csd-171068.business.bouyguestelecom.com.,5410,Bouygues Telecom SA,FR,Grenoble,unbound 1.4.22,,false,0.95,2022-10-14T11:32:32Z,2022-10-13T02:34:39Z
62.23.20.50,host.50.20.23.62.rev.coltfrance.com.,8220,COLT Technology Services Group Limited,FR,Paris,,i/o timeout,,0.00,2023-02-08T23:50:59Z,2022-10-13T08:31:33Z
87.98.168.8,fablecard.com.,16276,OVH SAS,FR,Lyon,none,,false,1.00,2022-10-13T16:08:54Z,2022-10-13T16:08:54Z
92.174.61.241,,3215,Orange,FR,Ivry-sur-Seine,,,false,1.00,2022-10-14T05:35:33Z,2022-10-13T17:54:47Z
195.154.57.169,195-154-57-169.rev.poneytelecom.eu.,12876,Online S.a.s.,FR,,9.11.4-P2-RedHat-9.11.4-26.P2.el7_9.9,,true,1.00,2022-10-13T23:38:49Z,2022-10-13T23:38:49Z
185.72.4.119,185-72-4-119.as200906.mct.eu.,200906,MCT SARL,FR,Change,,,false,0.99,2022-10-19T22:32:32Z,2022-10-14T00:50:30Z
51.159.98.46,0a9cbb04-f7d0-4c22-b5a9-65ab691cd3a3.fr-par-2.baremetal.scw.cloud.,12876,Online S.a.s.,FR,Paris,,connection refused,,0.00,2023-02-25T21:53:33Z,2022-10-14T01:41:21Z
185.223.148.211,,44407,Linkt SAS,FR,,,,false,1.00,2022-10-14T09:36:51Z,2022-10-14T09:36:51Z
176.149.176.217,static-css-cqn-176217.business.bouyguestelecom.com.,5410,Bouygues Telecom SA,FR,Saint-Herblain,unbound 1.4.22,,false,0.95,2022-12-01T09:40:54Z,2022-10-15T01:26:30Z
