ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
103.151.191.102,,140424,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN PROVINSI SULAWESI SELATAN,ID,,,,false,0.70,2023-08-17T22:01:32Z,2023-05-02T05:12:37Z
103.16.119.18,,58482,PT. Palapa Media Indonesia,ID,Sidoharjo,,i/o timeout,,0.00,2023-08-17T22:01:41Z,2023-05-02T05:51:57Z
103.181.78.11,ip-11-78-103-181.hopnet.co.id.,149392,PT Hopnet Tunel Integrasi,ID,,,i/o timeout,,0.00,2023-08-17T22:01:45Z,2023-05-02T07:34:26Z
103.131.29.78,,138084,INSTITUT TEKNOLOGI NASIONAL MALANG,ID,Malang,,i/o timeout,,0.00,2023-08-17T22:01:47Z,2023-05-02T09:10:15Z
202.55.161.17,,17769,PT Indopratama Teleglobal ISPWisma BSG Floor 6,ID,,,,true,0.69,2023-08-17T22:01:53Z,2023-05-02T12:48:28Z
103.122.65.236,ipv4-236-65-122-103-as138064.jinom.net.id.,138064,PT. Jinom Network Indonesia,ID,Denpasar,,i/o timeout,,0.00,2023-08-17T22:01:55Z,2023-05-02T13:38:00Z
36.73.245.120,,7713,PT Telekomunikasi Indonesia,ID,Surabaya,,i/o timeout,,0.00,2023-08-17T22:02:12Z,2023-05-03T05:35:09Z
103.111.29.102,,9341,PT INDONESIA COMNETS PLUS,ID,,,,false,0.55,2023-08-17T22:02:13Z,2023-05-03T10:00:25Z
103.3.213.17,,38149,PT. Bakrie Telecom,ID,,,,false,0.70,2023-08-17T22:02:15Z,2023-05-03T16:09:50Z
103.152.23.49,,141629,Dinas Komunikasi dan Informatika Pemerintah Kabupaten Purwakarta,ID,,,i/o timeout,,0.00,2023-08-17T22:02:28Z,2023-05-03T21:00:26Z
103.124.188.17,,17995,PT iForte Global Internet,ID,,,i/o timeout,,0.00,2023-08-17T22:02:38Z,2023-05-04T05:41:20Z
103.68.0.204,ip4-103.68.0.204.gds.net.id.,135459,PT.GLOBALRIAU DATA SOLUSI,ID,,,i/o timeout,,0.07,2023-08-17T22:02:47Z,2023-05-04T11:31:18Z
103.147.76.65,,139952,PT Trisari Data Indonusa,ID,Ngawi,,,false,0.49,2023-08-17T22:02:44Z,2023-05-04T16:28:31Z
103.135.24.51,,38320,PT Maxindo Mitra Solusi,ID,,,i/o timeout,,0.00,2023-08-17T22:03:09Z,2023-05-05T03:45:18Z
103.165.33.138,138.33.165.103.net.iforte.net.id.,17995,PT iForte Global Internet,ID,Jakarta,,,false,0.50,2023-08-17T22:03:30Z,2023-05-06T05:39:36Z
103.189.197.81,,149912,PT Graha Sumber Teknologi,ID,Serang,,,false,0.67,2023-08-17T22:03:36Z,2023-05-06T10:36:53Z
103.149.121.162,,140023,Dinas Komunikasi dan Informatika Kota Madiun,ID,Madiun Lor,,i/o timeout,,0.25,2023-08-17T22:03:52Z,2023-05-06T15:17:52Z
103.135.180.34,,138806,Dinas Komunikasi dan Informatika Kabupaten Kulon Progo,ID,Yogyakarta,,i/o timeout,,0.00,2023-08-17T22:03:53Z,2023-05-06T16:28:49Z
103.183.184.18,IP-183-184-18.dtp.net.id.,18059,DTPNET NAP,ID,Semarang,,,false,0.77,2023-08-17T22:03:56Z,2023-05-06T22:02:46Z
116.0.5.230,,59139,PT Wifiku Indonesia,ID,Jakarta,,i/o timeout,,0.00,2023-08-17T22:04:09Z,2023-05-07T05:58:54Z
103.145.242.130,,139454,PT. KERETA COMMUTER INDONESIA KCI,ID,,,i/o timeout,,0.00,2023-08-17T22:04:17Z,2023-05-07T12:22:23Z
124.158.172.11,,9341,PT INDONESIA COMNETS PLUS,ID,Karawang,,Unexpected result for rotten.com: {[[202 62 8 232]]},,0.50,2023-08-17T22:04:15Z,2023-05-07T13:50:15Z
103.159.195.156,,141145,PT Giga Digital Nusantara,ID,Jember,dnsmasq-2.85,,false,0.95,2023-08-17T22:04:33Z,2023-05-14T16:16:24Z
210.57.214.83,,38142,Universitas Airlangga,ID,Surabaya,,i/o timeout,,0.00,2023-08-17T22:05:59Z,2014-12-30T13:00:10Z
119.235.21.188,,24532,PT. Inet Global Indo,ID,Dago Tengah,,i/o timeout,,0.00,2023-08-17T22:06:30Z,2014-12-30T19:34:40Z
202.146.144.14,,24212,PT. JASNITA TELEKOMINDO,ID,,,i/o timeout,,0.00,2023-08-17T21:07:28Z,2015-01-06T07:02:41Z
202.158.49.187,ip49-187.cbn.net.id.,4787,PT Cyberindo Aditama,ID,Jakarta,,i/o timeout,,0.00,2023-08-17T21:07:34Z,2015-01-06T10:51:56Z
202.43.74.146,ip-202-43-74-146.interlink.net.id.,45298,"INTERLINK TECHNOLOGY, PT",ID,,,i/o timeout,,0.00,2023-08-17T21:08:00Z,2015-01-06T20:54:51Z
116.212.100.93,,38501,PT Solusi Lintas Data,ID,,,i/o timeout,,0.00,2023-08-17T21:08:05Z,2015-01-06T22:31:19Z
202.6.209.2,ns2.angkasa.net.id.,17450,PT Angkasa Komunikasi Global Utama,ID,Cikini,,i/o timeout,,0.00,2023-08-17T21:08:31Z,2015-01-07T15:39:36Z
202.159.112.249,,9340,"INDO Internet, PT",ID,,,i/o timeout,,0.00,2023-08-17T21:08:46Z,2015-01-08T00:36:43Z
202.159.112.193,,9340,"INDO Internet, PT",ID,,,i/o timeout,,0.05,2023-08-17T21:08:48Z,2015-01-08T01:36:35Z
116.212.100.29,,38501,PT Solusi Lintas Data,ID,,,i/o timeout,,0.00,2023-08-17T21:09:07Z,2015-01-08T16:09:15Z
203.190.55.129,,24530,PT. Power Telecom Indonesia,ID,Jakarta,,i/o timeout,,0.00,2023-08-17T21:10:38Z,2015-01-11T05:19:43Z
202.43.162.37,IP-162-37.saranadata.com.,18059,DTPNET NAP,ID,Semarang,,,false,0.46,2023-08-17T21:11:44Z,2017-01-04T02:08:10Z
202.43.162.98,host-98.saranadata.com.,18059,DTPNET NAP,ID,Semarang,,i/o timeout,,0.00,2023-08-17T21:11:43Z,2017-01-04T02:08:11Z
202.43.162.99,host-99.saranadata.com.,18059,DTPNET NAP,ID,Semarang,,i/o timeout,,0.00,2023-08-17T21:11:43Z,2017-01-04T02:08:11Z
202.43.162.100,0000.saranadata.com.,18059,DTPNET NAP,ID,Semarang,,i/o timeout,,0.00,2023-08-17T21:11:44Z,2017-01-04T02:08:11Z
202.147.193.107,ip-193-107.mncplaymedia.com.,17670,PT. MNC Kabel Mediacom,ID,Kutisari,,no route to host,,0.00,2023-08-17T21:11:47Z,2017-01-09T00:02:23Z
202.147.193.108,ip-193-108.mncplaymedia.com.,17670,PT. MNC Kabel Mediacom,ID,Kutisari,,no route to host,,0.00,2023-08-17T21:11:47Z,2017-01-09T00:02:23Z
202.147.193.109,ip-193-109.mncplaymedia.com.,17670,PT. MNC Kabel Mediacom,ID,Kutisari,,no route to host,,0.00,2023-08-17T21:11:48Z,2017-01-09T00:02:23Z
202.147.193.110,ip-193-110.mncplaymedia.com.,17670,PT. MNC Kabel Mediacom,ID,Kutisari,,no route to host,,0.00,2023-08-17T21:11:47Z,2017-01-09T00:02:23Z
202.83.120.25,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.07,2023-08-17T21:11:56Z,2017-01-09T00:30:38Z
202.83.120.65,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:11:57Z,2017-01-09T00:30:38Z
202.83.120.73,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.09,2023-08-17T21:11:57Z,2017-01-09T00:30:38Z
202.83.120.81,,131745,PT. Cybertechtonic Pratama,ID,,,connection refused,,0.00,2023-08-17T21:11:48Z,2017-01-09T00:30:38Z
202.83.120.97,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:12Z,2017-01-09T00:30:38Z
202.83.120.113,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:11:57Z,2017-01-09T00:30:38Z
202.83.120.121,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.18,2023-08-17T21:11:57Z,2017-01-09T00:30:38Z
202.83.120.161,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:11:59Z,2017-01-09T00:30:39Z
202.83.120.185,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:11:59Z,2017-01-09T00:30:39Z
202.83.121.17,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:10Z,2017-01-09T00:30:39Z
202.83.121.25,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.12,2023-08-17T21:12:19Z,2017-01-09T00:30:39Z
202.83.122.17,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:00Z,2017-01-09T00:30:41Z
202.83.123.81,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:00Z,2017-01-09T00:30:43Z
103.30.244.17,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:00Z,2017-01-09T00:30:53Z
103.30.244.25,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:01Z,2017-01-09T00:30:53Z
103.30.244.37,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:01Z,2017-01-09T00:30:53Z
103.30.244.61,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:14Z,2017-01-09T00:30:54Z
103.30.244.65,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:08Z,2017-01-09T00:30:54Z
103.30.244.73,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:08Z,2017-01-09T00:30:54Z
103.30.244.81,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:10Z,2017-01-09T00:30:54Z
103.30.244.85,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:05Z,2017-01-09T00:30:54Z
103.30.244.89,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:05Z,2017-01-09T00:30:54Z
103.30.244.93,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:05Z,2017-01-09T00:30:54Z
103.30.244.97,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:05Z,2017-01-09T00:30:54Z
103.30.244.109,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.11,2023-08-17T21:12:02Z,2017-01-09T00:30:54Z
103.30.244.121,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:10Z,2017-01-09T00:30:54Z
103.30.244.129,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:03Z,2017-01-09T00:30:54Z
103.30.244.133,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:10Z,2017-01-09T00:30:54Z
103.30.244.137,,131745,PT. Cybertechtonic Pratama,ID,,,,false,0.01,2023-08-17T21:12:11Z,2017-01-09T00:30:54Z
103.30.244.153,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:10Z,2017-01-09T00:30:54Z
103.30.244.165,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:10Z,2017-01-09T00:30:54Z
103.30.244.173,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:04Z,2017-01-09T00:30:54Z
103.30.244.177,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:14Z,2017-01-09T00:30:54Z
103.30.244.189,,131745,PT. Cybertechtonic Pratama,ID,,,,false,0.01,2023-08-17T21:12:13Z,2017-01-09T00:30:55Z
103.30.244.193,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:19Z,2017-01-09T00:30:55Z
103.30.244.197,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:19Z,2017-01-09T00:30:55Z
103.30.244.205,,131745,PT. Cybertechtonic Pratama,ID,,,,false,0.02,2023-08-17T21:12:11Z,2017-01-09T00:30:55Z
103.30.244.217,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:07Z,2017-01-09T00:30:55Z
103.30.244.225,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:08Z,2017-01-09T00:30:55Z
103.30.244.233,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:08Z,2017-01-09T00:30:55Z
103.30.244.241,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:10Z,2017-01-09T00:30:55Z
103.30.244.253,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:10Z,2017-01-09T00:30:55Z
103.30.245.17,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:10Z,2017-01-09T00:30:55Z
103.30.245.21,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:23Z,2017-01-09T00:30:55Z
103.30.245.29,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:23Z,2017-01-09T00:30:55Z
103.30.245.33,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.20,2023-08-17T21:12:12Z,2017-01-09T00:30:55Z
103.30.245.41,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:19Z,2017-01-09T00:30:55Z
103.30.245.45,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:16Z,2017-01-09T00:30:55Z
103.30.245.49,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:21Z,2017-01-09T00:30:55Z
103.30.245.57,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:21Z,2017-01-09T00:30:55Z
103.30.245.61,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:21Z,2017-01-09T00:30:55Z
103.30.245.69,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:21Z,2017-01-09T00:30:55Z
103.30.245.73,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:23Z,2017-01-09T00:30:55Z
103.30.245.81,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.20,2023-08-17T21:12:17Z,2017-01-09T00:30:56Z
103.30.245.85,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:21Z,2017-01-09T00:30:56Z
103.30.245.97,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:21Z,2017-01-09T00:30:56Z
103.30.245.113,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:21Z,2017-01-09T00:30:56Z
103.30.245.129,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.02,2023-08-17T21:12:25Z,2017-01-09T00:30:56Z
103.30.245.141,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:25Z,2017-01-09T00:30:56Z
103.30.245.145,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.05,2023-08-17T21:12:25Z,2017-01-09T00:30:56Z
103.30.245.157,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:25Z,2017-01-09T00:30:56Z
103.30.245.161,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:28Z,2017-01-09T00:30:56Z
103.30.245.173,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:35Z,2017-01-09T00:30:56Z
103.30.245.177,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:35Z,2017-01-09T00:30:56Z
103.30.245.189,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:35Z,2017-01-09T00:30:56Z
103.30.245.209,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:19Z,2017-01-09T00:30:56Z
103.30.245.253,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:21Z,2017-01-09T00:30:57Z
103.30.246.17,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.18,2023-08-17T21:12:27Z,2017-01-09T00:30:57Z
103.30.246.201,,131745,PT. Cybertechtonic Pratama,ID,,,,false,0.23,2023-08-17T21:12:28Z,2017-01-09T00:30:58Z
103.30.247.17,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:21Z,2017-01-09T00:30:58Z
103.30.247.25,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:25Z,2017-01-09T00:30:59Z
103.30.247.49,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:23Z,2017-01-09T00:30:59Z
103.30.247.61,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:30Z,2017-01-09T00:30:59Z
103.30.247.65,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:26Z,2017-01-09T00:30:59Z
103.30.247.73,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.17,2023-08-17T21:12:27Z,2017-01-09T00:30:59Z
103.30.247.113,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.22,2023-08-17T21:12:28Z,2017-01-09T00:30:59Z
103.30.247.133,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:34Z,2017-01-09T00:30:59Z
103.30.247.153,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.23,2023-08-17T21:12:31Z,2017-01-09T00:30:59Z
103.30.247.161,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:28Z,2017-01-09T00:30:59Z
103.30.247.169,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:28Z,2017-01-09T00:31:00Z
103.30.247.177,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:30Z,2017-01-09T00:31:00Z
103.30.247.185,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:30Z,2017-01-09T00:31:00Z
103.30.247.189,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:30Z,2017-01-09T00:31:00Z
103.30.247.193,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:30Z,2017-01-09T00:31:00Z
103.30.247.209,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:30Z,2017-01-09T00:31:00Z
103.30.247.217,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.00,2023-08-17T21:12:30Z,2017-01-09T00:31:00Z
103.30.247.233,,131745,PT. Cybertechtonic Pratama,ID,,,i/o timeout,,0.01,2023-08-17T21:12:30Z,2017-01-09T00:31:00Z
43.245.180.22,,58397,PT Infinys System Indonesia,ID,,,i/o timeout,,0.00,2023-08-17T21:12:30Z,2017-01-09T00:36:57Z
103.27.207.96,beruangscript.com.,55688,PT. Beon Intermedia,ID,,,i/o timeout,,0.00,2023-08-17T21:12:31Z,2017-01-09T01:09:41Z
202.87.248.210,ip.host-202-87-248-210.andalasmedia.net.id.,24201,PT. Andalas Media Informatika,ID,,dnsmasq-2.48,Unexpected result for rotten.com: {[[203 119 13 76] [203 119 13 75]]},,0.54,2023-08-17T21:51:34Z,2017-01-09T01:19:04Z
103.9.183.20,,134627,Universitas Kristen Satya Wacana,ID,Salatiga,,Unexpected result for rotten.com: {[[202 152 4 67] [103 169 16 2]]},,0.00,2023-08-17T21:12:25Z,2017-02-05T21:18:48Z
103.9.183.33,,134627,Universitas Kristen Satya Wacana,ID,Salatiga,,Unexpected result for rotten.com: {[[202 152 4 67] [103 169 16 2]]},,0.00,2023-08-17T21:12:25Z,2017-02-05T21:18:49Z
103.9.183.40,,134627,Universitas Kristen Satya Wacana,ID,Salatiga,,Unexpected result for rotten.com: {[[103 169 16 2] [202 152 4 67]]},,0.00,2023-08-17T21:12:25Z,2017-02-05T21:18:49Z
103.226.174.100,,59275,Universitas Muhammadiyah Surakarta,ID,Boyolali,,i/o timeout,,0.00,2023-08-17T21:12:34Z,2017-02-05T21:34:55Z
202.62.11.75,75.11.62.202.iconpln.net.id.,9341,PT INDONESIA COMNETS PLUS,ID,Sumenep,,i/o timeout,,0.00,2023-08-17T21:12:34Z,2017-02-05T23:18:34Z
175.184.234.42,42.234.184.175.iconpln.net.id.,9341,PT INDONESIA COMNETS PLUS,ID,Bandung Barat,,i/o timeout,,0.00,2023-08-17T21:12:34Z,2017-02-05T23:19:35Z
103.76.168.42,42.168.76.103.iconpln.net.id.,9341,PT INDONESIA COMNETS PLUS,ID,Tangerang,,i/o timeout,,0.00,2023-08-17T21:12:35Z,2017-02-05T23:22:36Z
103.234.254.54,,38320,PT Maxindo Mitra Solusi,ID,Makasar,,i/o timeout,,0.00,2023-08-17T21:12:35Z,2017-02-10T22:24:24Z
43.247.13.234,234.13.247.43.maxindo.net.,38320,PT Maxindo Mitra Solusi,ID,,,i/o timeout,,0.00,2023-08-17T21:12:35Z,2017-02-10T22:32:20Z
43.247.13.235,235.13.247.43.maxindo.net.,38320,PT Maxindo Mitra Solusi,ID,,,i/o timeout,,0.00,2023-08-17T21:12:35Z,2017-02-10T22:32:20Z
103.254.106.166,,59282,PT Giga Patra Multimedia,ID,,,i/o timeout,,0.00,2023-08-17T21:12:38Z,2017-02-13T00:08:40Z
103.20.184.82,,58553,PT 3D Tech,ID,Jakarta,,Unexpected result for rotten.com: {[[103 169 16 2] [202 152 4 67]]},,0.47,2023-08-17T21:12:32Z,2017-03-03T22:24:05Z
103.232.65.73,users.kinez.net.id.,137311,PT. KINEZ CREATIVE SOLUTIONS,ID,Tangerang,,i/o timeout,,0.00,2023-08-17T21:12:40Z,2017-03-03T22:58:31Z
103.232.66.49,users.kinez.net.id.,137311,PT. KINEZ CREATIVE SOLUTIONS,ID,Karanganyar Wetankali,,i/o timeout,,0.00,2023-08-17T21:12:41Z,2017-03-03T22:58:33Z
116.212.100.98,bach.scomptec.co.id.,38501,PT Solusi Lintas Data,ID,,Microsoft DNS 6.0.6003 (1773501D),Unexpected result for rotten.com: {[[202 152 4 67]]},,0.01,2023-08-17T21:12:34Z,2017-03-03T23:10:24Z
114.4.109.102,114-4-109-102.resources.indosat.com.,4761,INDOSAT Internet Network Provider,ID,Maros,,i/o timeout,,0.00,2023-08-17T21:12:42Z,2017-03-03T23:57:33Z
114.6.46.153,114-6-46-153.resources.indosat.com.,4761,INDOSAT Internet Network Provider,ID,,,connection refused,,0.00,2023-08-17T21:12:36Z,2017-03-04T00:27:54Z
202.162.216.218,218.216.iconpln.net.id.,9341,PT INDONESIA COMNETS PLUS,ID,Slipi,,i/o timeout,,0.00,2023-08-17T21:12:43Z,2017-03-04T00:34:28Z
114.6.84.165,114-6-84-165.resources.indosat.com.,4761,INDOSAT Internet Network Provider,ID,Malang,,i/o timeout,,0.00,2023-08-17T21:12:44Z,2017-03-04T00:51:29Z
117.54.10.217,,9340,"INDO Internet, PT",ID,,,connection refused,,0.00,2023-08-17T21:12:53Z,2017-03-28T22:56:27Z
202.158.44.115,mail-115.cbn.net.id.,4787,PT Cyberindo Aditama,ID,Jakarta,,i/o timeout,,0.00,2023-08-17T21:13:02Z,2017-03-28T23:36:23Z
103.242.181.165,,38788,PT Indonesian Cloud,ID,,,i/o timeout,,0.00,2023-08-17T21:14:16Z,2017-09-05T22:40:44Z
103.242.181.240,,38788,PT Indonesian Cloud,ID,,,i/o timeout,,0.00,2023-08-17T21:14:16Z,2017-09-05T22:40:44Z
202.58.181.182,,24526,Bina Nusantara University,ID,,,i/o timeout,,0.00,2023-08-17T21:14:16Z,2017-09-05T22:54:24Z
202.58.198.150,,45701,"Internet Madju Abad Millenindo, PT",ID,,,i/o timeout,,0.00,2023-08-17T21:14:16Z,2017-09-05T22:54:58Z
202.58.198.158,,45701,"Internet Madju Abad Millenindo, PT",ID,,,i/o timeout,,0.00,2023-08-17T21:14:16Z,2017-09-05T22:54:58Z
202.58.199.170,,45701,"Internet Madju Abad Millenindo, PT",ID,Samarinda,,connection refused,,0.00,2023-08-17T21:14:08Z,2017-09-05T22:55:00Z
202.58.199.171,,45701,"Internet Madju Abad Millenindo, PT",ID,Samarinda,,connection refused,,0.00,2023-08-17T21:14:08Z,2017-09-05T22:55:00Z
116.206.197.52,mail.tukerantools.com.,133800,PT Biznet Gio Nusantara,ID,,,i/o timeout,,0.00,2023-08-17T21:14:17Z,2017-09-05T23:14:50Z
103.229.200.46,,59285,PT Latansa Teknologi Multimedia,ID,,,i/o timeout,,0.00,2023-08-17T21:15:03Z,2017-09-10T12:41:46Z
103.229.200.56,,59285,PT Latansa Teknologi Multimedia,ID,,,i/o timeout,,0.00,2023-08-17T21:15:03Z,2017-09-10T12:41:46Z
103.229.200.57,,59285,PT Latansa Teknologi Multimedia,ID,,,i/o timeout,,0.00,2023-08-17T21:15:03Z,2017-09-10T12:41:46Z
103.229.200.58,,59285,PT Latansa Teknologi Multimedia,ID,,,i/o timeout,,0.00,2023-08-17T21:15:03Z,2017-09-10T12:41:46Z
103.229.200.59,,59285,PT Latansa Teknologi Multimedia,ID,,,i/o timeout,,0.00,2023-08-17T21:15:03Z,2017-09-10T12:41:46Z
103.229.200.60,,59285,PT Latansa Teknologi Multimedia,ID,,,i/o timeout,,0.00,2023-08-17T21:15:03Z,2017-09-10T12:41:46Z
103.229.200.61,,59285,PT Latansa Teknologi Multimedia,ID,,,i/o timeout,,0.00,2023-08-17T21:15:03Z,2017-09-10T12:41:46Z
103.229.200.62,,59285,PT Latansa Teknologi Multimedia,ID,,,i/o timeout,,0.00,2023-08-17T21:15:04Z,2017-09-10T12:41:46Z
103.229.200.63,,59285,PT Latansa Teknologi Multimedia,ID,,,i/o timeout,,0.00,2023-08-17T21:15:04Z,2017-09-10T12:41:46Z
103.88.229.18,,136090,Universitas Islam Negeri Raden Intan Lampung,ID,Bandar Lampung,unknown,REFUSED for example.com,,0.00,2023-08-17T21:14:55Z,2017-09-10T13:07:33Z
103.87.160.49,,38765,Departemen Energi dan Sumber Daya Mineral,ID,,,i/o timeout,,0.00,2023-08-17T21:15:05Z,2017-09-10T13:26:44Z
103.87.160.54,,38765,Departemen Energi dan Sumber Daya Mineral,ID,,,i/o timeout,,0.00,2023-08-17T21:15:05Z,2017-09-10T13:26:44Z
