ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
78.128.70.227,host.70.227.bol-bg.com.,60656,Bol Bg Iztok Ltd,BG,Lozen,dnsmasq-2.76,,false,1.00,2023-03-18T02:51:18Z,2023-03-15T07:44:55Z
94.155.124.226,mail.manro.com.,9070,Cooolbox AD,BG,Sofia,,,false,1.00,2023-03-18T02:51:23Z,2023-03-15T07:46:43Z
79.132.12.78,bras-79-132-12-78.comnet.bg.,29084,Comnet Bulgaria Holding Ltd.,BG,Burgas,,i/o timeout,,0.42,2023-03-23T07:49:59Z,2023-03-15T07:47:13Z
83.228.123.33,mx1.port-burgas.com.,8866,Vivacom Bulgaria EAD,BG,Balgarevo,,i/o timeout,,0.27,2023-03-18T02:51:40Z,2023-03-15T08:11:26Z
77.76.188.247,,31029,M-REAL NET Ltd.,BG,Vratsa,,,false,1.00,2023-03-18T02:51:33Z,2023-03-15T08:13:08Z
212.91.180.170,etchrisi.bs.spnet.net.,8717,A1 Bulgaria EAD,BG,Plovdiv,,,false,0.82,2023-03-18T02:51:34Z,2023-03-15T08:13:33Z
78.130.133.18,,29667,Atlantis Net Ltd.,BG,Etropole,,,false,1.00,2023-03-18T02:51:46Z,2023-03-15T08:31:24Z
94.155.137.8,clients-pools.pz.cooolbox.bg.,9070,Cooolbox AD,BG,Sofia,,,false,1.00,2023-03-18T02:51:46Z,2023-03-15T08:31:42Z
94.155.193.194,clients-pools.cooolbox.bg.,9070,Cooolbox AD,BG,Plovdiv,,,false,1.00,2023-03-18T02:51:53Z,2023-03-15T08:46:17Z
46.10.230.171,46-10-230-171.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,,false,1.00,2023-03-18T02:51:54Z,2023-03-15T08:46:57Z
213.226.13.98,,8717,A1 Bulgaria EAD,BG,Kazichene,,,false,1.00,2023-03-18T02:51:57Z,2023-03-15T08:48:06Z
80.72.80.12,80.72.80.12.coresnet.bg.,35654,Cores Networks EOOD,BG,Sofia,9.9.5-9+deb8u16-Debian,,true,1.00,2023-03-18T02:51:58Z,2023-03-15T08:52:20Z
89.25.79.102,,9070,Cooolbox AD,BG,Plovdiv,,,false,1.00,2023-03-18T02:51:59Z,2023-03-15T08:54:19Z
85.187.223.180,,199048,KRAKRA AD,BG,Breznik,,,false,1.00,2023-04-05T00:34:25Z,2023-03-15T09:01:10Z
94.236.193.70,vpn.novacom.bg.,42555,OPTICCOM- BULGARIA Ltd.,BG,Sofia,,,false,0.77,2023-03-18T02:52:20Z,2023-03-15T09:05:38Z
77.71.66.144,ip-144-66-71-77.varnadatacenter.net.,29687,Geodim Ltd.,BG,Varna,,SERVFAIL for wikileaks.org,,0.98,2023-04-05T00:34:25Z,2023-03-15T09:07:01Z
82.103.113.218,pool25.dialup.varna.spnet.net.,8717,A1 Bulgaria EAD,BG,,,,false,0.85,2023-03-18T02:52:13Z,2023-03-15T09:14:58Z
84.40.115.132,84-40-115-132.net1.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,0.98,2023-03-24T06:51:12Z,2023-03-15T09:17:02Z
95.43.208.78,95-43-208-78.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Vratsa,,,true,1.00,2023-03-18T02:52:32Z,2023-03-15T09:47:58Z
92.247.95.187,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,0.91,2023-03-18T02:52:38Z,2023-03-15T09:55:04Z
83.228.103.7,83-228-103-7.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Ardino,dnsmasq-2.71,,false,1.00,2023-03-18T02:52:39Z,2023-03-15T10:00:10Z
87.247.250.194,,39505,Vestitel Bg,BG,Radomir,,,false,1.00,2023-03-18T08:46:58Z,2023-03-15T10:01:58Z
85.217.207.230,207-230.thezone.bg.,34368,Natskovi & Sie Ltd.,BG,Sistov,9.16.33-Debian,,true,1.00,2023-03-18T02:52:44Z,2023-03-15T10:10:03Z
94.26.53.141,141.53.26.94.tbc.bg.,48452,Traffic Broadband Communications Ltd.,BG,Trudovets,,,false,1.00,2023-03-18T02:52:46Z,2023-03-15T10:14:46Z
85.196.144.195,,8717,A1 Bulgaria EAD,BG,Varna,,,false,1.00,2023-03-18T02:52:51Z,2023-03-15T10:20:10Z
94.190.253.29,vlan-94-190-253-29.comnet.bg.,29084,Comnet Bulgaria Holding Ltd.,BG,Sliven,,i/o timeout,,0.81,2023-03-18T02:53:02Z,2023-03-15T10:26:20Z
85.11.164.237,,207144,SOFCOMPANY Ltd,BG,Sofia,,,false,1.00,2023-03-18T02:52:56Z,2023-03-15T10:27:17Z
78.130.181.241,clients-pools.pl.cooolbox.bg.,9070,Cooolbox AD,BG,Plovdiv,,,false,1.00,2023-03-18T02:53:08Z,2023-03-15T10:49:29Z
78.83.10.138,,8717,A1 Bulgaria EAD,BG,Plovdiv,,,false,1.00,2023-03-18T02:53:18Z,2023-03-15T11:05:33Z
95.43.247.2,95-43-247-2.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Gabrovo,,,false,1.00,2023-03-18T02:53:22Z,2023-03-15T11:10:47Z
94.155.134.79,clients-pools.sf.cooolbox.bg.,9070,Cooolbox AD,BG,Sofia,,,false,1.00,2023-03-18T02:53:28Z,2023-03-15T11:20:40Z
85.187.60.39,,205465,Foton-k Eood,BG,Smolyan,,,false,1.00,2023-03-18T02:53:30Z,2023-03-15T11:23:36Z
94.156.59.130,,60202,Kivi TV Ltd.,BG,Sevlievo,,i/o timeout,,0.97,2023-03-18T02:53:49Z,2023-03-15T11:42:55Z
87.227.136.2,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,0.84,2023-03-18T02:53:46Z,2023-03-15T11:51:26Z
92.247.216.89,92-247-216-89.spectrumnet.bg.,29580,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-18T02:53:54Z,2023-03-15T11:56:40Z
77.71.15.227,ip-227-15-71-77.topoli.net.,29687,Geodim Ltd.,BG,Varna,,,false,1.00,2023-03-18T02:53:53Z,2023-03-15T12:02:48Z
78.83.57.162,78-83-57-162.spectrumnet.bg.,29580,A1 Bulgaria EAD,BG,Sofia,,i/o timeout,,0.03,2023-03-18T02:54:04Z,2023-03-15T12:06:10Z
94.155.26.198,clients-pools.pl.cooolbox.bg.,9070,Cooolbox AD,BG,Plovdiv,,,false,1.00,2023-03-18T02:53:58Z,2023-03-15T12:10:21Z
151.237.93.237,,31287,IPACCT CABLE Ltd,BG,Elhovo,dnsmasq-2.71,,false,1.00,2023-03-18T02:54:00Z,2023-03-15T12:13:48Z
95.111.96.132,ip-95-111-96-132.home.megalan.bg.,35141,A1 Bulgaria EAD,BG,Sofia,,,false,0.97,2023-03-18T02:54:03Z,2023-03-15T12:16:48Z
88.80.147.95,,44901,Belcloud LTD,BG,Sofia,9.11.4-P2-RedHat-9.11.4-26.P2.el7_9.9,,true,1.00,2023-03-18T02:54:08Z,2023-03-15T12:23:59Z
84.43.191.157,satisbg.org.,21230,M SAT Cable SA,BG,Dobrich,dnsmasq-2.86,,false,1.00,2023-03-18T02:54:31Z,2023-03-15T13:00:59Z
92.247.145.55,,29580,A1 Bulgaria EAD,BG,Sofia,,i/o timeout,,0.97,2023-03-18T02:54:40Z,2023-03-15T13:02:00Z
95.111.73.97,ip-95-111-73-97.home.megalan.bg.,35141,A1 Bulgaria EAD,BG,Sofia,,,false,1.00,2023-03-18T02:54:38Z,2023-03-15T13:09:57Z
84.242.139.242,,8717,A1 Bulgaria EAD,BG,Samodiva,,,false,1.00,2023-03-18T02:54:38Z,2023-03-15T13:11:18Z
89.215.173.240,unknown.interbgc.com.,8717,A1 Bulgaria EAD,BG,Nesebar,,,false,1.00,2023-03-18T02:54:40Z,2023-03-15T13:13:46Z
94.156.172.142,94.156.172.142.neterra.net.,34224,Neterra Ltd.,BG,Sveshtari,,,true,1.00,2023-03-18T02:54:47Z,2023-03-15T13:24:27Z
88.80.113.55,,39184,UltraNET Ltd,BG,Petrich,,,false,1.00,2023-03-18T02:54:48Z,2023-03-15T13:27:55Z
88.80.116.95,,39184,UltraNET Ltd,BG,Petrich,,,false,0.97,2023-03-18T02:54:52Z,2023-03-15T13:37:04Z
84.43.207.18,cable-84-43-207-18.mnet.bg.,21230,M SAT Cable SA,BG,Varna,,,false,1.00,2023-03-18T02:55:07Z,2023-03-15T13:51:05Z
94.26.108.100,host.netx.bg.,204281,Ng Ltd,BG,Zhelyazno,,,false,1.00,2023-03-18T02:55:06Z,2023-03-15T14:01:14Z
85.91.149.102,85-91-149-102.spectrumnet.bg.,35141,A1 Bulgaria EAD,BG,Sofia,,,false,0.94,2023-03-18T02:55:10Z,2023-03-15T14:03:17Z
87.227.135.34,,8717,A1 Bulgaria EAD,BG,Asenovgrad,,,false,0.97,2023-03-18T02:55:07Z,2023-03-15T14:06:06Z
212.50.19.6,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,0.93,2023-03-18T08:46:30Z,2023-03-15T14:06:49Z
87.252.163.48,48-163-252-87.filibe.net.,12829,Angel Soft OOD,BG,Plovdiv,,,false,0.99,2023-03-23T18:50:00Z,2023-03-15T14:13:38Z
185.95.249.189,,20911,Net-Surf.net Ltd.,BG,Montana,,i/o timeout,,0.82,2023-03-18T02:55:41Z,2023-03-15T14:40:32Z
89.215.173.119,unknown.interbgc.com.,8717,A1 Bulgaria EAD,BG,Nesebar,,,false,0.97,2023-03-18T02:55:29Z,2023-03-15T14:43:59Z
85.187.244.133,85.187.244.133.skynet.bg.,41280,SKYNET BULGARIA Ltd.,BG,Sofia,,SERVFAIL for wikileaks.org,,0.59,2023-04-05T00:29:15Z,2023-03-15T15:10:06Z
78.130.147.109,,9070,Cooolbox AD,BG,Plovdiv,,,false,0.78,2023-03-18T02:55:50Z,2023-03-15T15:13:28Z
94.26.2.74,,48452,Traffic Broadband Communications Ltd.,BG,,,,false,1.00,2023-03-18T02:55:51Z,2023-03-15T15:24:52Z
79.100.108.142,79-100-108-142.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Nesebar,,,false,0.94,2023-03-18T02:55:55Z,2023-03-15T15:32:14Z
88.80.158.57,158-57.rodopibg.net.,60168,Net Service BG Ltd,BG,Velingrad,,,false,0.97,2023-03-18T02:56:11Z,2023-03-15T15:57:43Z
193.93.24.93,,39401,Link+ Ltd,BG,Varben,,,false,1.00,2023-03-18T02:56:35Z,2023-03-15T16:41:00Z
83.228.106.242,83-228-106-242.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,0.98,2023-03-18T02:56:42Z,2023-03-15T16:53:13Z
89.215.168.130,domainserver.mastersbg.com.,8717,A1 Bulgaria EAD,BG,Pazardzhik,,,false,0.97,2023-03-18T02:56:44Z,2023-03-15T16:58:56Z
85.187.183.149,85.187.183.149.euroxp.net.,59466,EuroExpress Ltd.,BG,Stara Zagora,,,false,1.00,2023-03-18T02:56:46Z,2023-03-15T17:02:48Z
213.16.50.122,,8866,Vivacom Bulgaria EAD,BG,Asenovgrad,,,false,1.00,2023-03-18T02:56:49Z,2023-03-15T17:06:07Z
80.80.134.152,152-134-80-80.filibe.net.,12829,Angel Soft OOD,BG,Plovdiv,dnsmasq-2.76,,false,1.00,2023-03-18T02:56:50Z,2023-03-15T17:08:18Z
87.120.246.55,,43548,Kabelna Televizia Delta Ltd.,BG,Rousse,,,false,1.00,2023-03-18T02:56:55Z,2023-03-15T17:14:46Z
85.14.5.203,,8262,Evolink AD,BG,Lovech,,,false,0.97,2023-03-18T02:56:57Z,2023-03-15T17:18:49Z
95.111.96.184,ip-95-111-96-184.home.megalan.bg.,35141,A1 Bulgaria EAD,BG,Sofia,,SERVFAIL for wikileaks.org,,0.70,2023-04-05T00:35:07Z,2023-03-15T18:01:24Z
95.111.56.3,ip-95-111-56-3.home.megalan.bg.,35141,A1 Bulgaria EAD,BG,Sofia,9.3.2-P1,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:35:20Z,2023-03-15T18:29:31Z
94.236.192.76,76.192.236.94-optic-com.eu.,42555,OPTICCOM- BULGARIA Ltd.,BG,Sofia,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:35:19Z,2023-03-15T18:30:30Z
91.201.172.247,172-247.zlatograd.net.,44309,ET Satelit TM - Anton Simeonov,BG,Zlatograd,dnsmasq-2.76,SERVFAIL for wikileaks.org,,0.98,2023-04-05T00:35:20Z,2023-03-15T18:33:44Z
94.190.187.19,ip-19-187.tcv.bg.,12796,Telecommunication Company Varna EAD,BG,Sevlievo,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:35:24Z,2023-03-15T18:38:28Z
213.226.46.74,,8717,A1 Bulgaria EAD,BG,Panagyurishte,M-Tel Blackhole (Gambling black list) v.0.1,SERVFAIL for non-existent.example.com,,0.80,2023-04-05T00:35:24Z,2023-03-15T18:42:23Z
79.124.4.11,ip-4-11.telepoint.bg.,31083,Telepoint Ltd,BG,Haskovo,,i/o timeout,,0.97,2023-04-05T00:35:47Z,2023-03-15T19:07:28Z
85.187.18.25,85.187.18.25.ipacct.net.,31287,IPACCT CABLE Ltd,BG,Burgas,dnsmasq-2.62,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:35:55Z,2023-03-15T19:34:12Z
85.196.170.62,,8717,A1 Bulgaria EAD,BG,,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:35:57Z,2023-03-15T19:34:46Z
77.85.203.85,77-85-203-85.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Parvomay,,SERVFAIL for wikileaks.org,,0.99,2023-04-05T00:35:56Z,2023-03-15T19:38:12Z
185.230.7.201,,45007,VIPNET PRIM Ltd,BG,Pernik,,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:36:25Z,2023-03-15T20:19:34Z
95.87.33.10,ip-95-87-33-10.trakiacable.bg.,38924,Trakia Kabel OOD,BG,Stara Zagora,,SERVFAIL for wikileaks.org,,0.98,2023-04-05T00:36:35Z,2023-03-15T20:22:35Z
82.147.149.86,,8717,A1 Bulgaria EAD,BG,,,,false,1.00,2023-04-05T00:36:48Z,2023-03-15T20:59:45Z
87.118.154.2,,9070,Cooolbox AD,BG,,,i/o timeout,,0.67,2023-04-05T00:37:04Z,2023-03-15T21:07:53Z
91.148.146.120,,45007,VIPNET PRIM Ltd,BG,Pernik,,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:37:09Z,2023-03-15T21:29:24Z
95.43.240.126,95-43-240-126.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,connection refused,,0.97,2023-04-05T00:37:11Z,2023-03-15T21:34:31Z
95.43.241.46,exchange.teleconbulgaria.com.,8866,Vivacom Bulgaria EAD,BG,Sofia,,SERVFAIL for wikileaks.org,,0.79,2023-04-05T08:14:49Z,2023-03-15T21:40:00Z
92.247.12.133,,8717,A1 Bulgaria EAD,BG,,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:37:23Z,2023-03-15T21:50:10Z
95.42.140.23,95-42-140-23.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,SERVFAIL for wikileaks.org,,0.80,2023-04-05T00:37:30Z,2023-03-15T21:51:57Z
82.103.113.202,pool9.dialup.varna.spnet.net.,8717,A1 Bulgaria EAD,BG,,,,false,0.85,2023-04-23T16:45:29Z,2023-03-15T21:56:53Z
78.83.83.29,78-83-83-29.spectrumnet.bg.,29580,A1 Bulgaria EAD,BG,Plovdiv,,,false,0.80,2023-04-05T00:37:39Z,2023-03-15T22:04:37Z
82.118.250.27,,45007,VIPNET PRIM Ltd,BG,Pernik,,SERVFAIL for wikileaks.org,,0.95,2023-04-05T00:37:38Z,2023-03-15T22:09:58Z
79.100.71.77,79-100-71-77.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Stara Zagora,,i/o timeout,,0.96,2023-04-05T00:37:55Z,2023-03-15T22:21:40Z
84.40.106.218,84-40-106-218.net1.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:37:48Z,2023-03-15T22:24:14Z
84.43.179.2,cable-84-43-179-2.mnet.bg.,21230,M SAT Cable SA,BG,Baltchik,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:37:58Z,2023-03-15T22:41:00Z
94.156.127.230,,34577,SKAT TV Ltd.,BG,Nesebar,,SERVFAIL for wikileaks.org,,0.98,2023-04-05T00:38:01Z,2023-03-15T22:44:28Z
87.97.215.63,63.215.97.87.blizoo.bg.,13124,A1 Bulgaria EAD,BG,Plovdiv,,i/o timeout,,0.71,2023-04-05T00:38:19Z,2023-03-15T22:59:29Z
85.187.167.120,85-187-167-120.ip.ggn.bg.,49740,ET Georg-Georgi Georgiev,BG,Yambol,,i/o timeout,,0.96,2023-04-05T00:38:23Z,2023-03-15T23:08:46Z
92.247.29.197,,8717,A1 Bulgaria EAD,BG,Sofia,,,false,0.93,2023-04-05T00:38:23Z,2023-03-15T23:15:07Z
95.87.197.230,95-87-197-230.net1.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,dnsmasq-2.57,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:38:24Z,2023-03-15T23:21:24Z
95.43.254.53,95-43-254-53.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Loznitsa,,,false,0.71,2023-04-12T12:13:38Z,2023-03-15T23:25:18Z
62.73.98.210,62-73-98-210.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Oryahovo,,i/o timeout,,0.71,2023-04-05T00:38:48Z,2023-03-15T23:47:53Z
84.21.203.147,,9070,Cooolbox AD,BG,Sofia,,,false,1.00,2023-04-05T00:38:41Z,2023-03-15T23:50:26Z
94.156.127.220,,34577,SKAT TV Ltd.,BG,Nesebar,,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:38:43Z,2023-03-15T23:53:01Z
85.187.60.49,,205465,Foton-k Eood,BG,Smolyan,,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:38:55Z,2023-03-16T00:14:45Z
194.187.133.14,14.133.187.194.blizoo.bg.,13124,A1 Bulgaria EAD,BG,Targovishte,,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:38:57Z,2023-03-16T00:17:30Z
151.237.83.4,,39013,Sonicom OOD,BG,Krumovgrad,,SERVFAIL for wikileaks.org,,0.98,2023-04-05T00:38:59Z,2023-03-16T00:19:32Z
95.158.146.166,,41313,novatel Eood,BG,Aksakovo Municipality,,i/o timeout,,0.96,2023-04-05T00:39:21Z,2023-03-16T00:38:53Z
213.16.42.66,213-16-42-66.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:39:24Z,2023-03-16T00:53:57Z
85.255.169.98,host169-98.k-wlan.satnet-bg.com.,35122,Satnet LTD,BG,Kardzhali,,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:39:31Z,2023-03-16T01:02:57Z
212.5.147.139,,8866,Vivacom Bulgaria EAD,BG,Sofia,,i/o timeout,,0.96,2023-04-05T00:39:41Z,2023-03-16T01:04:33Z
185.32.151.173,,209564,Nickname Net Ltd,BG,Sofia,dnsmasq-2.76,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:39:33Z,2023-03-16T01:05:31Z
46.35.169.7,,21230,M SAT Cable SA,BG,,,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:39:37Z,2023-03-16T01:11:10Z
85.187.201.18,,49387,Springs-Net EOOD,BG,Stamboliyski,,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:39:46Z,2023-03-16T01:24:11Z
79.132.18.60,bras-79-132-18-60.comnet.bg.,29084,Comnet Bulgaria Holding Ltd.,BG,Burgas,,i/o timeout,,0.86,2023-04-05T00:39:58Z,2023-03-16T01:32:18Z
78.83.11.170,,8717,A1 Bulgaria EAD,BG,Plovdiv,,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:39:54Z,2023-03-16T01:38:08Z
84.40.110.114,84-40-110-114.net1.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,connection refused,,0.90,2023-04-05T00:39:58Z,2023-03-16T01:45:53Z
84.238.222.43,hst-222-43.medicom.bg.,31435,Medicom Bulgaria Ood,BG,,,i/o timeout,,0.93,2023-04-05T00:40:55Z,2023-03-16T03:12:03Z
37.209.172.150,vlan-209-172-150.comnet.bg.,29084,Comnet Bulgaria Holding Ltd.,BG,Burgas,,i/o timeout,,0.93,2023-04-05T00:41:02Z,2023-03-16T03:20:52Z
78.128.90.27,,43205,Bulsatcom EOOD,BG,Svoge,,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:40:56Z,2023-03-16T03:22:55Z
109.104.223.216,ip-216.net-223.bergon.net.,12436,Bergon Internet Ltd.,BG,Shumen,,,false,0.87,2023-04-11T19:12:29Z,2023-03-16T03:30:33Z
89.106.110.123,vidin-110-123.vidaoptics.com.,42248,Vida optics TVV Ltd.,BG,Vidin,,i/o timeout,,0.03,2023-04-20T15:52:19Z,2023-03-16T03:48:50Z
93.123.2.3,UNNAMED.varna.net.,208389,Focus IT Solutions,BG,Varna,9.10.4-P1,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:12Z,2023-03-16T03:51:26Z
77.71.28.137,ip-137-28-71-77.bgwan.com.,29687,Geodim Ltd.,BG,Varna,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:14Z,2023-03-16T03:54:28Z
185.95.249.217,,20911,Net-Surf.net Ltd.,BG,Montana,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:26Z,2023-03-16T04:11:16Z
194.150.118.133,,31293,Itns Global Eood,BG,Sofia,,connection refused,,0.62,2023-04-05T00:41:28Z,2023-03-16T04:17:17Z
95.87.216.107,95-87-216-107.net1.bg.,8866,Vivacom Bulgaria EAD,BG,Dupnitsa,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:41:40Z,2023-03-16T04:24:48Z
87.247.251.60,,62015,BIN BG Ltd.,BG,Radomir,,i/o timeout,,0.97,2023-04-05T00:42:05Z,2023-03-16T05:01:15Z
95.43.242.194,95-43-242-194.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,i/o timeout,,0.97,2023-04-05T00:42:09Z,2023-03-16T05:13:27Z
94.101.200.165,,42351,StreamNet EOOD,BG,Sofia,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:42:16Z,2023-03-16T05:26:00Z
46.254.130.47,46.254.130.47.lanultra.net.,47374,Ultra-Todor Slavov Ltd.,BG,Varna,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:21Z,2023-03-16T05:48:24Z
62.176.111.121,121-111-176-62.ip.btc-net.bg.,35183,Bulgarian Telegraf Agency,BG,Smolyan,,i/o timeout,,0.97,2023-04-05T00:42:29Z,2023-03-16T05:48:46Z
77.85.237.186,77-85-237-186.ip.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Novi Iskar,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:21Z,2023-03-16T05:50:03Z
78.83.128.137,home-78-83-128-137.optinet.bg.,48917,Optinet Ltd,BG,Yambol,dnsmasq-2.62,,false,0.50,2023-04-20T15:51:54Z,2023-03-16T05:58:27Z
85.187.163.86,85-187-163-86.ip.ggn.bg.,49740,ET Georg-Georgi Georgiev,BG,Yambol,,i/o timeout,,0.94,2023-04-05T00:42:44Z,2023-03-16T06:12:08Z
92.247.51.113,,29580,A1 Bulgaria EAD,BG,Sofia,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:38Z,2023-03-16T06:15:30Z
94.236.210.227,,42555,OPTICCOM- BULGARIA Ltd.,BG,Sofia,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:40Z,2023-03-16T06:18:11Z
95.111.119.34,ip-95-111-119-34.home.megalan.bg.,8717,A1 Bulgaria EAD,BG,,,i/o timeout,,0.55,2023-04-05T00:42:49Z,2023-03-16T06:19:43Z
79.100.2.74,79-100-2-74.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,i/o timeout,,0.97,2023-04-05T00:43:15Z,2023-03-16T06:56:37Z
95.43.208.197,95-43-208-197.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Vratsa,,i/o timeout,,0.94,2023-04-05T00:43:25Z,2023-03-16T07:11:01Z
77.71.73.30,ip-30-73-71-77.bgwan.com.,29687,Geodim Ltd.,BG,Varna,,,false,0.52,2023-04-20T15:51:54Z,2023-03-16T07:18:13Z
109.121.153.55,,31287,IPACCT CABLE Ltd,BG,Lesnovo,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:43:26Z,2023-03-16T07:24:44Z
85.187.87.204,,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:33Z,2023-03-16T07:32:36Z
85.187.97.75,85.187.97.75.client.entry.bg.,8866,Vivacom Bulgaria EAD,BG,Chirpan,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:41Z,2023-03-16T07:41:44Z
82.147.130.245,mail.air.bg.,8717,A1 Bulgaria EAD,BG,,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:43Z,2023-03-16T07:46:18Z
79.124.14.226,,31083,Telepoint Ltd,BG,Haskovo,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:54Z,2023-03-16T08:05:17Z
87.121.157.130,87-121-157-130.telecablenet.com.,29030,Sa Telecable,BG,Pazardzhik,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:57Z,2023-03-16T08:08:55Z
77.85.197.138,77-85-197-138.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Krumovgrad,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:08Z,2023-03-16T08:27:12Z
94.139.219.0,,42248,Vida optics TVV Ltd.,BG,Gramada,,,false,0.79,2023-04-05T00:44:14Z,2023-03-16T08:41:16Z
151.237.111.135,151.237.111.135.pronet.bg.,50186,Pronet Telekom Ltd,BG,Sofia,,,false,1.00,2023-04-05T00:44:18Z,2023-03-16T08:47:53Z
87.97.172.5,,13124,A1 Bulgaria EAD,BG,Nesebar,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:54Z,2023-03-16T09:46:08Z
84.22.3.114,84-22-3-114-man.etronet.com.,29667,Atlantis Net Ltd.,BG,Pravets,,,false,1.00,2023-04-05T00:44:55Z,2023-03-16T09:46:56Z
77.85.237.34,77-85-237-34.ip.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Novi Iskar,,i/o timeout,,0.94,2023-04-05T00:45:14Z,2023-03-16T10:02:25Z
89.106.122.0,vidin-122-0.vidaoptics.com.,42248,Vida optics TVV Ltd.,BG,Vidin,,,false,0.97,2023-04-05T00:45:10Z,2023-03-16T10:08:47Z
78.90.250.96,,20911,Net-Surf.net Ltd.,BG,Blagoevgrad,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:15Z,2023-03-16T10:12:28Z
94.26.108.72,host.netx.bg.,204281,Ng Ltd,BG,Zhelyazno,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:18Z,2023-03-16T10:18:43Z
46.55.222.71,,51582,Cifrova Kabelna Korporacia EOOD,BG,Plovdiv,9.16.33-Debian,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:34Z,2023-03-16T10:42:01Z
92.247.142.86,,8717,A1 Bulgaria EAD,BG,Varna,,SERVFAIL for wikileaks.org,,0.91,2023-04-05T00:45:43Z,2023-03-16T10:58:23Z
