ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
218.156.248.240,,4766,Korea Telecom,KR,Wando-gun,,i/o timeout,,0.48,2023-02-28T05:53:25Z,2023-02-25T15:47:16Z
59.25.47.170,,4766,Korea Telecom,KR,Tangjin,,,false,0.75,2023-02-27T16:59:37Z,2023-02-25T17:44:44Z
112.214.8.76,,10036,DLIVE,KR,Goyang-si,skbroadband,,false,0.99,2023-02-27T16:59:37Z,2023-02-25T18:25:14Z
110.35.18.138,,38684,"CMB Daejeon Broadcasting Co,.Ltd",KR,Yuseong-gu,Unknown,,false,0.86,2023-02-27T23:48:32Z,2023-02-25T18:29:11Z
222.98.163.20,,4766,Korea Telecom,KR,Seoul,,,false,0.67,2023-03-02T05:50:47Z,2023-02-25T22:53:34Z
121.128.188.56,,4766,Korea Telecom,KR,Seoul,,,false,0.49,2023-03-05T23:52:59Z,2023-02-26T05:31:12Z
113.131.45.123,,9697,LG HelloVision Corp.,KR,Ulju-gun,,i/o timeout,,0.35,2023-03-05T18:54:08Z,2023-02-26T06:49:11Z
14.37.101.216,,4766,Korea Telecom,KR,Incheon,,,false,0.63,2023-03-02T05:54:01Z,2023-02-26T07:01:42Z
125.133.103.189,,4766,Korea Telecom,KR,Yangcheon-gu,,,false,0.41,2023-03-04T05:46:35Z,2023-02-26T07:47:37Z
39.126.20.49,,23584,"PUSAN CABLE TV SYSTEM CO., LTD.",KR,,,i/o timeout,,0.38,2023-02-28T14:54:06Z,2023-02-26T08:27:30Z
112.186.103.96,,4766,Korea Telecom,KR,Yongin-si,,i/o timeout,,0.53,2023-03-01T00:47:56Z,2023-02-26T09:15:29Z
210.207.206.248,,3786,LG DACOM Corporation,KR,Gimpo-si,,,false,0.67,2023-03-02T05:54:31Z,2023-02-26T11:30:42Z
125.184.221.171,,17858,LG POWERCOMM,KR,Changwon,,i/o timeout,,0.13,2023-03-05T06:51:32Z,2023-02-26T13:53:25Z
59.23.135.214,,4766,Korea Telecom,KR,Nam-gu,,,true,0.97,2023-03-05T20:56:12Z,2023-02-26T14:00:44Z
183.109.247.95,,4766,Korea Telecom,KR,Gunsan,,,false,0.98,2023-03-03T18:48:41Z,2023-02-26T16:18:03Z
49.1.125.139,,10036,DLIVE,KR,Sejong,DNS 6.3 Build 108,,false,0.97,2023-02-28T00:00:38Z,2023-02-26T17:56:14Z
14.42.230.214,,4766,Korea Telecom,KR,Pyeongtaek-si,,,false,0.86,2023-02-28T00:00:40Z,2023-02-26T18:01:23Z
14.63.196.128,,4766,Korea Telecom,KR,,,,false,1.00,2023-02-28T00:00:45Z,2023-02-26T18:44:49Z
220.126.221.113,,4766,Korea Telecom,KR,Bucheon-si,,,true,0.90,2023-03-01T23:57:48Z,2023-02-26T19:12:13Z
101.235.248.218,,10036,DLIVE,KR,Geumcheon-gu,DNS 6.3 Build 108,,false,1.00,2023-03-02T05:54:36Z,2023-02-26T19:41:52Z
112.173.150.44,,4766,Korea Telecom,KR,Iksan,,,false,0.92,2023-02-28T14:54:03Z,2023-02-26T19:46:12Z
203.232.22.80,,4766,Korea Telecom,KR,Nam-gu,,,false,1.00,2023-02-28T00:00:49Z,2023-02-26T21:45:51Z
112.214.2.230,,10036,DLIVE,KR,Gangbuk-gu,skbroadband,,false,1.00,2023-02-28T07:59:13Z,2023-02-27T00:29:38Z
168.126.63.2,kns2.kornet.net.,4766,Korea Telecom,KR,Seongbuk-gu,,,false,0.99,2023-02-28T14:53:59Z,2023-02-27T03:07:12Z
118.176.60.126,,10036,DLIVE,KR,Geumcheon-gu,,i/o timeout,,0.96,2023-03-04T03:57:49Z,2023-02-27T04:01:03Z
14.53.229.171,,4766,Korea Telecom,KR,Namyangju,,,false,0.90,2023-03-03T04:56:18Z,2023-02-27T04:11:21Z
211.195.117.5,,4766,Korea Telecom,KR,Suwon,,,false,1.00,2023-04-20T15:48:17Z,2023-02-27T04:56:19Z
124.216.137.66,,45361,Ulsan Jung-Ang Broadcasting Network,KR,Ulsan,,,false,1.00,2023-02-28T07:58:57Z,2023-02-27T05:22:55Z
220.93.134.165,,4766,Korea Telecom,KR,Yeosu,,i/o timeout,,0.54,2023-03-05T23:53:34Z,2023-02-27T05:50:36Z
121.174.43.161,,4766,Korea Telecom,KR,Suyeong-gu,,,false,0.70,2023-02-28T07:57:47Z,2023-02-27T07:04:16Z
175.205.19.25,,4766,Korea Telecom,KR,Eumseong-gun,,,false,0.41,2023-02-28T14:55:38Z,2023-02-27T07:28:12Z
223.171.73.155,,17853,LGTELECOM,KR,,dnsmasq-2.40,,true,0.25,2023-03-04T04:00:26Z,2023-02-27T07:31:03Z
183.97.4.25,,4766,Korea Telecom,KR,Yeongdeungpo-gu,,i/o timeout,,0.53,2023-02-28T00:01:02Z,2023-02-27T07:50:06Z
124.5.86.120,,10036,DLIVE,KR,Yangju,,i/o timeout,,0.24,2023-02-28T00:01:04Z,2023-02-27T10:13:07Z
122.252.222.157,,38133,CMB,KR,Boryeong-si,Unknown,,false,0.99,2023-02-28T14:53:57Z,2023-02-27T10:18:43Z
121.151.111.5,,4766,Korea Telecom,KR,Dalseong-gun,,,false,0.93,2023-02-28T07:59:11Z,2023-02-27T10:19:31Z
220.92.233.205,,4766,Korea Telecom,KR,Jung-gu,,,false,0.85,2023-03-01T03:44:49Z,2023-02-27T10:32:50Z
119.204.65.93,,4766,Korea Telecom,KR,Sejong,,i/o timeout,,0.66,2023-03-03T20:55:49Z,2023-02-27T13:01:07Z
180.211.60.238,,45361,Ulsan Jung-Ang Broadcasting Network,KR,Nam-gu,,,false,0.99,2023-03-01T22:45:45Z,2023-02-27T13:04:07Z
120.142.242.21,,10036,DLIVE,KR,Nowon-gu,,i/o timeout,,0.81,2023-03-02T01:01:20Z,2023-02-27T17:10:15Z
211.220.205.169,,4766,Korea Telecom,KR,Yangsan,,,false,0.99,2023-03-01T00:47:47Z,2023-02-27T18:52:38Z
175.193.216.199,,4766,Korea Telecom,KR,Seoul,,i/o timeout,,0.58,2023-03-05T08:57:01Z,2023-02-27T19:04:47Z
211.219.230.11,,4766,Korea Telecom,KR,Geoje,,,false,0.97,2023-02-28T07:57:46Z,2023-02-27T19:42:24Z
14.46.44.115,,4766,Korea Telecom,KR,Andong,,i/o timeout,,0.34,2023-03-05T16:49:50Z,2023-02-27T21:19:45Z
119.202.235.215,,4766,Korea Telecom,KR,Andong,,,false,1.00,2023-02-28T14:54:02Z,2023-02-27T22:33:44Z
182.172.74.232,,10036,DLIVE,KR,,DNS 6.3 Build 108,,false,1.00,2023-02-28T07:59:00Z,2023-02-28T01:09:49Z
175.205.141.159,,4766,Korea Telecom,KR,Okcheon-gun,,,false,0.98,2023-02-28T14:54:02Z,2023-02-28T01:16:52Z
121.152.198.112,,4766,Korea Telecom,KR,Yuseong-gu,,,false,0.67,2023-03-02T05:54:53Z,2023-02-28T02:33:51Z
211.106.17.179,,4766,Korea Telecom,KR,Mapo-gu,,,false,0.64,2023-03-05T08:49:09Z,2023-02-28T04:18:27Z
61.79.108.192,,4766,Korea Telecom,KR,Yongin-si,,,false,0.70,2023-03-08T09:54:53Z,2023-02-28T04:22:15Z
36.39.136.162,,38669,LG HelloVision Corp.,KR,,,i/o timeout,,0.41,2023-03-04T04:00:33Z,2023-02-28T04:43:21Z
58.142.69.190,,10036,DLIVE,KR,Jungnang-gu,,i/o timeout,,0.58,2023-02-28T18:48:35Z,2023-02-28T05:16:15Z
221.162.247.60,,4766,Korea Telecom,KR,Busanjin-gu,,,false,0.98,2023-03-01T16:47:08Z,2023-02-28T05:38:50Z
14.45.18.140,,4766,Korea Telecom,KR,Gyeongsangbuk-do,,i/o timeout,,0.44,2023-03-04T04:01:06Z,2023-02-28T07:20:21Z
121.175.43.163,,4766,Korea Telecom,KR,Ulsan,,,false,0.51,2023-02-28T18:48:24Z,2023-02-28T08:20:00Z
119.204.80.25,,4766,Korea Telecom,KR,Sejong,,,false,1.00,2023-03-03T07:46:29Z,2023-02-28T09:22:23Z
211.224.88.157,,4766,Korea Telecom,KR,Dalseo-gu,,,false,1.00,2023-02-28T14:59:41Z,2023-02-28T11:16:35Z
175.214.33.184,,4766,Korea Telecom,KR,Gwangju,,,false,1.00,2023-02-28T11:52:53Z,2023-02-28T11:52:53Z
182.227.222.26,,17858,LG POWERCOMM,KR,Geumcheon-gu,,i/o timeout,,0.72,2023-03-03T14:47:43Z,2023-02-28T13:36:30Z
59.3.178.114,,4766,Korea Telecom,KR,Mokpo,,,false,0.67,2023-04-20T15:48:32Z,2023-02-28T14:15:59Z
118.176.134.193,,10036,DLIVE,KR,Guro-gu,,i/o timeout,,0.69,2023-03-01T22:45:29Z,2023-02-28T15:44:17Z
120.142.80.40,,10036,DLIVE,KR,Mapo-gu,NO!!!,,false,0.97,2023-03-01T22:48:55Z,2023-02-28T16:56:23Z
218.158.30.159,,4766,Korea Telecom,KR,Daegu,,i/o timeout,,0.53,2023-03-12T07:01:20Z,2023-02-28T17:27:46Z
182.172.139.140,,10036,DLIVE,KR,Gwanak-gu,DNS 6.3 Build 108,,false,1.00,2023-03-01T19:52:46Z,2023-02-28T17:34:07Z
112.214.6.30,,10036,DLIVE,KR,Goyang-si,skbroadband,,false,1.00,2023-03-03T04:58:29Z,2023-02-28T17:44:19Z
13.125.194.42,ec2-13-125-194-42.ap-northeast-2.compute.amazonaws.com.,16509,AMAZON-02,KR,,Served by PowerDNS - https://www.powerdns.com/,,true,0.79,2023-03-02T20:44:46Z,2023-02-28T18:18:14Z
121.135.26.223,,4766,Korea Telecom,KR,Osan,,,false,1.00,2023-03-01T22:50:34Z,2023-02-28T18:22:13Z
124.195.190.243,,38684,"CMB Daejeon Broadcasting Co,.Ltd",KR,Seo-gu,9.3.3rc2,,false,1.00,2023-03-01T00:48:51Z,2023-02-28T19:08:59Z
152.99.1.10,ns.gcc.go.kr.,17841,NATIONAL INFORMATION RESOURCES SERVICE,KR,,,,false,1.00,2023-03-01T00:48:52Z,2023-02-28T19:10:55Z
168.154.160.5,osf2.skchemicals.com.,10049,SK Co.,KR,Seongnam-si,,,false,1.00,2023-03-01T00:48:51Z,2023-02-28T19:12:05Z
183.100.49.21,,4766,Korea Telecom,KR,Hwaseong-si,,i/o timeout,,0.43,2023-03-01T00:48:56Z,2023-02-28T19:15:03Z
210.114.225.223,,17833,NCOM ltd.,KR,,Microsoft DNS 6.1.7601 (1DB15F75),,false,1.00,2023-03-02T20:45:12Z,2023-02-28T19:33:11Z
210.181.1.24,ns.dreamline.co.kr.,9457,DREAMLINE CO.,KR,Cheonan,Dream-Line!!!,,false,0.88,2023-03-01T22:47:45Z,2023-02-28T19:33:28Z
211.105.7.5,,4766,Korea Telecom,KR,Osan,,,false,1.00,2023-03-02T05:50:40Z,2023-02-28T19:34:18Z
211.114.145.7,,4766,Korea Telecom,KR,Seongnam-si,,,true,1.00,2023-03-02T05:50:41Z,2023-02-28T19:34:27Z
218.157.134.33,mail.grand.co.kr.,4766,Korea Telecom,KR,Seogwipo,,SERVFAIL for non-existent.example.com,,0.90,2023-03-03T21:49:31Z,2023-02-28T19:38:15Z
221.154.98.205,,4766,Korea Telecom,KR,Bucheon-si,,,false,1.00,2023-03-01T03:48:04Z,2023-02-28T19:40:12Z
222.118.225.33,,4766,Korea Telecom,KR,Cheonan,,,false,1.00,2023-03-01T03:48:03Z,2023-02-28T19:40:28Z
222.118.225.37,,4766,Korea Telecom,KR,Cheonan,,,false,1.00,2023-03-04T04:00:36Z,2023-02-28T19:40:33Z
211.228.177.195,,4766,Korea Telecom,KR,Suseong-gu,,i/o timeout,,0.38,2023-03-05T08:49:34Z,2023-02-28T19:46:21Z
61.250.162.193,,38661,abcle,KR,,BIND 8.3.3,,false,1.00,2023-03-01T03:48:00Z,2023-02-28T19:46:55Z
58.142.42.214,,10036,DLIVE,KR,Hanam,DNS 6.3 Build 108,,false,1.00,2023-03-01T00:48:33Z,2023-02-28T21:09:30Z
61.83.1.147,,4766,Korea Telecom,KR,Seolman,,,false,0.97,2023-03-01T22:47:49Z,2023-03-01T02:21:56Z
121.186.122.167,,4766,Korea Telecom,KR,Jeonju,,,false,0.64,2023-03-01T16:47:26Z,2023-03-01T03:47:39Z
220.70.190.43,,4766,Korea Telecom,KR,Inje-gun,,,false,1.00,2023-03-01T05:46:05Z,2023-03-01T04:14:14Z
221.151.144.34,,4766,Korea Telecom,KR,Seoul,,,false,0.88,2023-03-01T22:50:04Z,2023-03-01T04:25:53Z
175.199.73.192,,4766,Korea Telecom,KR,Changwon,,,false,0.50,2023-04-20T15:48:30Z,2023-03-01T06:13:07Z
121.147.94.66,,4766,Korea Telecom,KR,Sancheong-gun,,,false,0.37,2023-03-09T00:01:54Z,2023-03-01T09:06:24Z
114.30.8.125,,10036,DLIVE,KR,Goyang-si,,i/o timeout,,0.00,2023-04-20T15:48:01Z,2023-03-01T10:02:31Z
114.199.226.206,,7623,Gyeongbuk Cable TV,KR,Pohang,,i/o timeout,,0.30,2023-03-01T16:47:15Z,2023-03-01T10:48:36Z
119.194.48.147,,4766,Korea Telecom,KR,Hwaseong-si,,,false,0.60,2023-03-05T08:49:14Z,2023-03-01T12:19:51Z
211.193.134.134,mail.hanjucorp.co.kr.,4766,Korea Telecom,KR,Busan,,,false,1.00,2023-03-01T16:47:16Z,2023-03-01T12:25:44Z
119.77.123.131,,38673,Korea Cable TV Kwangju Broadcasting,KR,Dong-gu,Sorry,,false,0.70,2023-03-08T09:49:32Z,2023-03-01T16:07:49Z
121.88.0.227,,10036,DLIVE,KR,Yeoju,DNS 6.3 Build 108,,false,1.00,2023-03-02T15:51:35Z,2023-03-01T20:39:14Z
222.113.146.143,,4766,Korea Telecom,KR,Gangneung,,,false,0.33,2023-03-01T22:49:56Z,2023-03-01T21:00:28Z
124.216.170.90,,45361,Ulsan Jung-Ang Broadcasting Network,KR,Jung-gu,,,false,1.00,2023-03-01T22:16:03Z,2023-03-01T22:16:03Z
58.141.238.160,,10036,DLIVE,KR,Jungnang-gu,NO!!!,,false,0.99,2023-03-07T13:47:00Z,2023-03-01T23:42:34Z
115.22.220.91,,4766,Korea Telecom,KR,Geumjeong-gu,,,false,0.98,2023-03-11T00:45:24Z,2023-03-02T02:35:09Z
175.213.232.126,,4766,Korea Telecom,KR,Eumseong-gun,,,false,1.00,2023-03-03T18:48:25Z,2023-03-02T04:06:34Z
222.109.170.140,,4766,Korea Telecom,KR,Seoul,,,false,0.30,2023-03-05T08:57:15Z,2023-03-02T05:47:44Z
124.53.12.117,,17858,LG POWERCOMM,KR,Seoul,,i/o timeout,,0.44,2023-03-04T10:46:45Z,2023-03-02T06:36:36Z
14.42.194.161,,4766,Korea Telecom,KR,Jung-gu,,,false,0.98,2023-03-05T07:22:57Z,2023-03-02T07:00:45Z
61.80.236.171,,4766,Korea Telecom,KR,Dalseong-gun,,,false,0.65,2023-03-04T00:49:31Z,2023-03-02T07:36:22Z
211.184.130.217,,4766,Korea Telecom,KR,Busan,,,false,0.96,2023-03-04T00:50:10Z,2023-03-02T08:27:41Z
175.210.152.214,,4766,Korea Telecom,KR,Yeonsu-gu,,,false,1.00,2023-03-03T18:49:01Z,2023-03-02T09:14:06Z
211.229.90.245,,4766,Korea Telecom,KR,Dalseong-gun,,,false,1.00,2023-03-02T22:46:39Z,2023-03-02T09:25:55Z
61.72.63.163,,4766,Korea Telecom,KR,Namyangju,,i/o timeout,,0.62,2023-03-05T07:23:04Z,2023-03-02T09:35:52Z
121.181.11.82,,4766,Korea Telecom,KR,Daegu,,,false,0.97,2023-03-05T16:49:00Z,2023-03-02T10:37:00Z
210.103.39.137,,4766,Korea Telecom,KR,Seongnam-si,,,false,0.64,2023-03-03T22:49:09Z,2023-03-02T12:18:22Z
61.78.89.41,,4766,Korea Telecom,KR,Seocho-gu,,,false,0.55,2023-03-04T05:46:20Z,2023-03-02T13:06:05Z
211.199.135.190,,4766,Korea Telecom,KR,Seongbuk-gu,,,false,1.00,2023-03-03T18:48:26Z,2023-03-02T15:46:13Z
218.147.247.4,,4766,Korea Telecom,KR,Areannamkwaengi,,,false,0.75,2023-03-02T20:45:10Z,2023-03-02T17:36:47Z
121.149.183.220,,4766,Korea Telecom,KR,Suncheon,,i/o timeout,,0.44,2023-03-05T18:53:56Z,2023-03-02T17:49:44Z
222.118.13.175,,4766,Korea Telecom,KR,Cheonan,,i/o timeout,,0.61,2023-03-05T07:23:13Z,2023-03-02T17:57:25Z
175.203.53.107,,4766,Korea Telecom,KR,Jung-gu,,i/o timeout,,0.33,2023-03-04T04:07:41Z,2023-03-02T20:38:23Z
128.134.188.97,,4766,Korea Telecom,KR,Guro-gu,,,false,1.00,2023-03-03T04:56:07Z,2023-03-02T21:14:49Z
59.2.117.160,,4766,Korea Telecom,KR,Gunsan,,i/o timeout,,0.40,2023-03-08T09:54:59Z,2023-03-02T22:43:12Z
175.210.219.84,,4766,Korea Telecom,KR,Bupyeong-gu,,i/o timeout,,0.89,2023-03-03T04:56:14Z,2023-03-02T23:05:29Z
121.170.30.212,,4766,Korea Telecom,KR,Siheung-si,,i/o timeout,,0.83,2023-03-03T07:47:23Z,2023-03-02T23:34:27Z
112.172.38.166,,4766,Korea Telecom,KR,Bucheon-si,,,false,0.42,2023-03-04T10:45:48Z,2023-03-03T00:40:14Z
59.31.167.222,,4766,Korea Telecom,KR,Cheongju-si,,,false,1.00,2023-03-03T05:00:24Z,2023-03-03T02:23:58Z
101.235.152.167,,10036,DLIVE,KR,Uijeongbu-si,,i/o timeout,,0.32,2023-03-09T09:58:02Z,2023-03-03T02:25:17Z
119.206.148.58,,4766,Korea Telecom,KR,Gwangyang-si,,,false,0.91,2023-03-08T09:58:19Z,2023-03-03T04:33:46Z
121.133.171.50,,4766,Korea Telecom,KR,Seongnam-si,,,false,0.91,2023-03-05T18:53:55Z,2023-03-03T04:35:48Z
221.163.206.158,,4766,Korea Telecom,KR,Seongnam-si,,,false,0.99,2023-03-05T18:53:58Z,2023-03-03T05:26:29Z
112.165.111.23,,4766,Korea Telecom,KR,Daegu,,i/o timeout,,0.63,2023-03-09T13:51:12Z,2023-03-03T06:45:57Z
117.16.191.7,ns1.incheon.ac.kr.,23570,UNIVERSITY OF INCHEON,KR,,,,true,1.00,2023-03-08T09:58:24Z,2023-03-03T09:15:11Z
182.216.59.198,,17858,LG POWERCOMM,KR,Paju-si,YOU are being MONITORED!!,,false,0.09,2023-03-04T17:47:11Z,2023-03-03T09:18:09Z
121.153.88.212,,4766,Korea Telecom,KR,Tangjin,,,false,0.91,2023-03-04T00:49:46Z,2023-03-03T09:30:59Z
203.173.102.208,,38676,flexnetworks,KR,,NO!!!,,false,0.98,2023-03-04T05:46:32Z,2023-03-03T10:05:38Z
27.126.57.35,,38133,CMB,KR,Nonsan,NO!!!,,false,1.00,2023-03-05T16:49:16Z,2023-03-03T11:19:32Z
175.214.136.209,,4766,Korea Telecom,KR,Busan,,,false,0.69,2023-03-04T00:50:04Z,2023-03-03T11:31:04Z
121.152.168.137,,4766,Korea Telecom,KR,Sejong,,,false,1.00,2023-03-03T15:37:18Z,2023-03-03T15:37:18Z
124.195.176.189,,38684,"CMB Daejeon Broadcasting Co,.Ltd",KR,Jung-gu,skbroadband,,false,0.92,2023-03-08T17:49:39Z,2023-03-03T18:32:49Z
118.176.80.91,,10036,DLIVE,KR,Gangseo-gu,DNS 6.3 Build 108,,false,1.00,2023-03-05T06:49:27Z,2023-03-03T19:14:54Z
210.123.106.161,,4766,Korea Telecom,KR,Gimpo-si,,,false,1.00,2023-03-03T21:44:57Z,2023-03-03T19:16:03Z
59.16.148.235,,4766,Korea Telecom,KR,Jongno-gu,,,false,0.78,2023-03-04T00:49:27Z,2023-03-03T20:26:05Z
112.214.5.107,,10036,DLIVE,KR,Goyang-si,YOU are being MONITORED!!,,false,0.98,2023-03-04T10:46:50Z,2023-03-03T20:28:19Z
210.97.19.1,,4766,Korea Telecom,KR,,,,true,1.00,2023-03-03T21:49:17Z,2023-03-03T20:35:26Z
203.232.46.90,,4766,Korea Telecom,KR,Gimcheon,,,false,1.00,2023-03-03T21:23:23Z,2023-03-03T21:23:23Z
121.88.29.59,,10036,DLIVE,KR,Guro-gu,DNS 6.3 Build 108,,false,1.00,2023-03-03T21:38:01Z,2023-03-03T21:38:01Z
220.94.152.251,,4766,Korea Telecom,KR,Yongin-si,,,false,0.40,2023-03-09T09:58:22Z,2023-03-03T23:25:20Z
121.184.207.231,,4766,Korea Telecom,KR,,,,false,0.38,2023-03-05T23:52:45Z,2023-03-04T00:33:35Z
61.75.130.97,,4766,Korea Telecom,KR,Nam-gu,,i/o timeout,,0.11,2023-03-08T13:48:27Z,2023-03-04T01:57:15Z
222.119.244.151,,4766,Korea Telecom,KR,Nam-gu,,,false,1.00,2023-03-05T16:49:40Z,2023-03-04T03:25:22Z
222.105.72.233,,4766,Korea Telecom,KR,Iksan,,,false,1.00,2023-03-04T10:47:02Z,2023-03-04T04:03:15Z
58.141.101.32,,10036,DLIVE,KR,Namyangju,DNS 6.3 Build 108,,false,1.00,2023-03-04T22:45:00Z,2023-03-04T04:24:23Z
182.161.135.221,,45361,Ulsan Jung-Ang Broadcasting Network,KR,Buk-gu,,i/o timeout,,0.00,2023-04-20T15:47:48Z,2023-03-04T04:31:28Z
112.145.69.56,,17858,LG POWERCOMM,KR,Changwon,NO!!!,,false,0.70,2023-03-09T21:47:34Z,2023-03-04T06:14:56Z
59.23.73.130,,4766,Korea Telecom,KR,Ulju-gun,,i/o timeout,,0.46,2023-03-05T06:49:32Z,2023-03-04T06:35:50Z
221.158.68.4,,4766,Korea Telecom,KR,Daejeon,,,false,0.24,2023-03-05T23:56:38Z,2023-03-04T07:41:27Z
49.167.104.108,,17858,LG POWERCOMM,KR,Gyeongju,,,false,0.17,2023-03-08T09:58:25Z,2023-03-04T09:35:38Z
121.140.94.194,,4766,Korea Telecom,KR,Dongjak-gu,,,false,0.90,2023-03-04T17:45:45Z,2023-03-04T09:47:56Z
58.79.26.85,,3786,LG DACOM Corporation,KR,Seoul,,i/o timeout,,0.64,2023-03-04T17:46:32Z,2023-03-04T11:28:48Z
210.100.159.52,,4766,Korea Telecom,KR,Inje-gun,,i/o timeout,,0.64,2023-03-04T17:46:32Z,2023-03-04T11:30:02Z
112.186.78.118,,4766,Korea Telecom,KR,Icheon-si,,i/o timeout,,0.00,2023-04-20T15:48:14Z,2023-03-04T13:13:48Z
14.47.110.187,,4766,Korea Telecom,KR,Suwon,,,false,1.00,2023-03-08T09:48:20Z,2023-03-04T15:15:16Z
120.142.218.247,,10036,DLIVE,KR,Goyang-si,NO!!!,,false,0.98,2023-03-05T20:56:10Z,2023-03-04T17:20:23Z
125.130.132.187,,4766,Korea Telecom,KR,Hwaseong-si,,,false,0.62,2023-03-09T03:55:45Z,2023-03-04T17:43:09Z
112.165.121.77,,4766,Korea Telecom,KR,Gyeongsan-si,,,false,0.69,2023-03-08T22:50:33Z,2023-03-04T18:28:23Z
121.88.168.236,,10036,DLIVE,KR,Uijeongbu-si,,i/o timeout,,0.22,2023-03-09T02:45:05Z,2023-03-04T23:08:05Z
113.130.230.230,,9845,LG HelloVision Corp.,KR,Busanjin-gu,NO!!!,,false,0.93,2023-03-05T06:49:09Z,2023-03-04T23:08:07Z
49.1.168.71,,10036,DLIVE,KR,Yongsan-gu,,i/o timeout,,0.14,2023-03-08T20:48:27Z,2023-03-05T00:02:02Z
180.211.56.7,,45361,Ulsan Jung-Ang Broadcasting Network,KR,Nam-gu,,,false,0.95,2023-03-08T20:48:28Z,2023-03-05T01:46:35Z
118.45.196.226,,4766,Korea Telecom,KR,Gyeongsan-si,,,false,0.99,2023-03-09T02:45:00Z,2023-03-05T01:57:31Z
58.142.30.194,,10036,DLIVE,KR,Pyeongtaek-si,NO!!!,,false,0.99,2023-03-10T02:52:23Z,2023-03-05T02:39:21Z
14.45.130.70,,4766,Korea Telecom,KR,Gyeongju,,,false,0.74,2023-03-05T16:49:49Z,2023-03-05T06:29:19Z
101.235.235.181,,10036,DLIVE,KR,Uijeongbu-si,DNS 6.3 Build 108,,false,1.00,2023-03-05T06:50:06Z,2023-03-05T06:50:06Z
221.160.254.125,,4766,Korea Telecom,KR,Gangdong-gu,,,false,0.65,2023-03-10T02:52:16Z,2023-03-05T07:49:26Z
58.141.226.143,,10036,DLIVE,KR,Jungnang-gu,,i/o timeout,,0.27,2023-03-09T13:50:59Z,2023-03-05T08:54:18Z
121.88.63.101,,10036,DLIVE,KR,Namyangju,NO!!!,,false,1.00,2023-03-05T17:45:59Z,2023-03-05T11:55:41Z
119.200.195.222,,4766,Korea Telecom,KR,Gwangyang,,,false,0.92,2023-03-08T17:49:41Z,2023-03-05T12:54:35Z
58.142.101.33,,10036,DLIVE,KR,Mapo-gu,,i/o timeout,,0.30,2023-03-05T18:54:00Z,2023-03-05T13:31:04Z
61.79.243.45,,4766,Korea Telecom,KR,Jung-gu,,,false,1.00,2023-03-05T23:59:25Z,2023-03-05T14:44:43Z
118.176.201.3,,10036,DLIVE,KR,Seoul,,i/o timeout,,0.89,2023-03-08T22:52:35Z,2023-03-05T14:50:09Z
211.237.50.3,ns2.affis.or.kr.,9763,KIC for Agriculture,KR,,,,false,1.00,2023-03-05T23:56:01Z,2023-03-05T15:06:55Z
220.79.39.113,,4766,Korea Telecom,KR,Incheon,,i/o timeout,,0.33,2023-04-20T15:48:15Z,2023-03-05T16:53:53Z
59.20.44.38,,4766,Korea Telecom,KR,Suyeong-gu,,,false,1.00,2023-03-05T23:47:33Z,2023-03-05T21:01:02Z
139.150.82.129,,3786,LG DACOM Corporation,KR,,9.16.1-Ubuntu,,true,1.00,2023-03-10T04:45:07Z,2023-03-05T23:45:58Z
221.156.241.199,,4766,Korea Telecom,KR,Wando-gun,,,false,0.99,2023-03-11T00:45:28Z,2023-03-08T08:25:19Z
112.168.166.93,,4766,Korea Telecom,KR,Yongin-si,,,false,1.00,2023-03-08T11:47:11Z,2023-03-08T09:14:05Z
59.9.198.232,,4766,Korea Telecom,KR,Songpa-gu,,,false,1.00,2023-03-08T11:47:09Z,2023-03-08T09:30:25Z
111.118.76.108,,23584,"PUSAN CABLE TV SYSTEM CO., LTD.",KR,Yeonje-gu,,,false,1.00,2023-03-08T09:50:03Z,2023-03-08T09:50:03Z
110.46.134.6,,9697,LG HelloVision Corp.,KR,Haeundae-gu,NO!!!,,false,1.00,2023-03-08T13:49:02Z,2023-03-08T10:39:08Z
210.113.223.93,,4766,Korea Telecom,KR,Gangseo-gu,,,false,1.00,2023-03-08T22:50:33Z,2023-03-08T13:22:20Z
121.158.7.179,,4766,Korea Telecom,KR,Pyeongchang,,i/o timeout,,0.70,2023-03-11T02:48:03Z,2023-03-08T13:51:13Z
220.124.52.100,,4766,Korea Telecom,KR,Iksan,,,false,1.00,2023-03-10T04:45:11Z,2023-03-08T13:52:58Z
125.143.88.64,,4766,Korea Telecom,KR,Dalseo-gu,,,false,0.79,2023-03-08T23:57:21Z,2023-03-08T14:29:41Z
114.30.21.78,,10036,DLIVE,KR,Goyang-si,NO!!!,,false,0.96,2023-03-08T23:58:40Z,2023-03-08T15:08:06Z
125.135.223.118,,4766,Korea Telecom,KR,Geoje-si,,,true,1.00,2023-03-08T23:57:05Z,2023-03-08T16:47:03Z
211.227.10.135,,4766,Korea Telecom,KR,Namdong-gu,,,false,1.00,2023-03-08T17:49:44Z,2023-03-08T17:42:51Z
183.105.184.161,,4766,Korea Telecom,KR,Muan,,,false,1.00,2023-03-08T17:52:17Z,2023-03-08T17:52:17Z
175.194.202.56,,4766,Korea Telecom,KR,Yangju,,i/o timeout,,0.36,2023-03-08T22:51:49Z,2023-03-08T18:18:59Z
