ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
186.190.170.215,host215.186-190-170.nodosud.com.ar.,27953,NODOSUD S.A,AR,Venado Tuerto,,i/o timeout,,0.00,2023-08-12T21:04:39Z,2023-03-18T16:19:38Z
179.40.98.181,179-40-98-181.mrse.com.ar.,22927,Telefonica de Argentina,AR,Ushuaia,,i/o timeout,,0.00,2023-08-12T21:04:59Z,2023-03-18T16:52:16Z
38.7.42.122,,52354,Atlantica Video Cable S.A.,AR,Santa Teresita,,id mismatch,,0.00,2023-08-12T21:05:04Z,2023-03-18T17:11:43Z
170.231.205.43,,265856,Miguel ArayaServicios Rosario,AR,Rosario,,i/o timeout,,0.00,2023-08-12T21:05:25Z,2023-03-18T17:24:53Z
181.209.100.62,62.100.209.181.in-addr.arpa.,52361,Empresa Argentina de Soluciones Satelitales S.A.,AR,El Calafate,,i/o timeout,,0.00,2023-08-12T21:05:29Z,2023-03-18T17:33:30Z
190.183.210.55,,20207,Gigared S.A.,AR,Paraná,,i/o timeout,,0.00,2023-08-12T21:05:36Z,2023-03-18T17:41:29Z
190.11.181.129,,13585,Power VT S.A.,AR,Venado Tuerto,,i/o timeout,,0.00,2023-08-17T21:50:37Z,2023-03-18T18:06:03Z
190.185.150.221,host-190.185.150.221.rcdi.com.ar.,272843,Rio Colorado Television S.A.,AR,Rio Colorado,,i/o timeout,,0.00,2023-08-12T21:05:59Z,2023-03-18T18:27:05Z
190.122.4.161,,27964,RSO APOLO HIDALGO S.R.L.,AR,Lobos,,i/o timeout,,0.00,2023-08-12T21:06:09Z,2023-03-18T18:49:37Z
190.107.245.168,,264688,RperezNet,AR,Roque Perez,dnsmasq-2.55,,true,1.00,2023-08-12T21:06:38Z,2023-03-18T20:00:00Z
190.3.111.83,host83.190-3-111.telmex.net.ar.,19037,AMX Argentina S.A.,AR,Córdoba,,connection refused,,0.00,2023-08-12T21:06:55Z,2023-03-18T20:41:42Z
190.7.254.110,host-110-254-7-190.ipnext.net.ar.,27881,IPNEXT S.A.,AR,Mercedes,,i/o timeout,,0.00,2023-08-12T21:07:25Z,2023-03-18T21:35:02Z
179.60.219.49,,52465,WNet Internet y Hosting,AR,Rosario,,i/o timeout,,0.00,2023-08-12T21:07:31Z,2023-03-18T21:45:00Z
45.162.20.189,,267690,ELDA SALERNOFULLNET,AR,Cabildo,,i/o timeout,,0.00,2023-08-17T21:52:36Z,2023-03-18T22:32:49Z
186.38.56.10,dns.teleradio.com.ar.,270022,FULLNET SRL,AR,Brandsen,,i/o timeout,,0.00,2023-08-17T07:53:41Z,2023-03-18T23:35:00Z
190.221.206.21,host21.190-221-206.telmex.net.ar.,11664,Techtel LMDS Comunicaciones Interactivas S.A.,AR,Rosario,,i/o timeout,,0.00,2023-08-17T21:51:03Z,2023-03-19T00:11:59Z
190.30.56.99,host99.190-30-56.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Pergamino,,,false,0.67,2023-08-17T11:53:36Z,2023-03-19T01:14:35Z
190.107.246.80,,264688,RperezNet,AR,Roque Perez,dnsmasq-2.55,,true,0.30,2023-08-17T15:53:42Z,2023-03-19T02:31:22Z
170.231.205.22,,265856,Miguel ArayaServicios Rosario,AR,Rosario,,i/o timeout,,0.15,2023-08-17T15:54:02Z,2023-03-19T02:56:25Z
181.30.107.134,134-107-30-181.fibertel.com.ar.,7303,Telecom Argentina S.A.,AR,Buenos Aires,,i/o timeout,,0.00,2023-08-17T15:54:16Z,2023-03-19T03:21:20Z
190.122.24.114,,27964,RSO APOLO HIDALGO S.R.L.,AR,General Las Heras,,i/o timeout,,0.00,2023-08-17T15:54:18Z,2023-03-19T03:26:40Z
201.190.179.1,201-190-179-1.supercanal.com.ar.,28075,ARLINK S.A.,AR,Mendoza,,,false,0.85,2023-08-17T15:54:52Z,2023-03-19T04:57:27Z
190.122.151.183,,52354,Atlantica Video Cable S.A.,AR,San Clemente del Tuyu,,i/o timeout,,0.00,2023-08-17T15:55:05Z,2023-03-19T05:14:24Z
190.111.249.238,static.238.249.111.190.cps.com.ar.,11014,CPS,AR,Buenos Aires,,i/o timeout,,0.00,2023-08-17T15:55:23Z,2023-03-19T05:44:44Z
186.18.255.42,cpe-186-18-255-42.telecentro-reversos.com.ar.,27747,Telecentro S.A.,AR,Buenos Aires,,i/o timeout,,0.15,2023-08-17T15:55:55Z,2023-03-19T06:46:15Z
38.7.38.28,,52354,Atlantica Video Cable S.A.,AR,Santa Teresita,,connection refused,,0.00,2023-08-17T15:56:07Z,2023-03-19T07:31:31Z
179.63.242.97,,52436,Cable Televisora Color,AR,San Rafael,,i/o timeout,,0.00,2023-08-17T15:56:21Z,2023-03-19T07:37:15Z
186.122.33.133,host133.186-122-33.telmex.net.ar.,11664,Techtel LMDS Comunicaciones Interactivas S.A.,AR,San Miguel de Tucumán,,,false,0.79,2023-08-17T15:56:31Z,2023-03-19T07:47:13Z
170.231.205.55,,265856,Miguel ArayaServicios Rosario,AR,Rosario,,i/o timeout,,0.07,2023-08-17T15:56:39Z,2023-03-19T07:52:53Z
190.3.14.170,190-3-14-170.static.techtel.com.ar.,19037,AMX Argentina S.A.,AR,Buenos Aires,,i/o timeout,,0.00,2023-08-17T15:57:28Z,2023-03-19T09:46:39Z
200.115.25.24,,263684,Internet Services S.A.,AR,Concepción del Uruguay,,i/o timeout,,0.00,2023-08-17T15:57:27Z,2023-03-19T09:46:52Z
186.122.36.195,host195.186-122-36.telmex.net.ar.,11664,Techtel LMDS Comunicaciones Interactivas S.A.,AR,Rosario,,i/o timeout,,0.00,2023-08-17T15:58:29Z,2023-03-19T11:53:47Z
138.186.155.1,,263818,JOSE GUILLERMO LACALLE,AR,Santa Isabel,,i/o timeout,,0.00,2023-08-17T21:53:31Z,2023-03-19T12:39:00Z
45.178.68.241,,264758,ISP GROUP SRL,AR,Ingeniero Jacobacci,,i/o timeout,,0.00,2023-08-17T21:53:40Z,2023-03-19T12:57:58Z
181.114.212.34,host-212-34.adc.net.ar.,52308,AGUAS DEL COLORADO SAPEM,AR,General Pico,dnsmasq-2.80,,false,1.00,2023-08-17T21:53:45Z,2023-03-19T13:22:28Z
190.122.28.158,,27964,RSO APOLO HIDALGO S.R.L.,AR,Lobos,dnsmasq-2.55,,true,0.86,2023-08-17T21:53:48Z,2023-03-19T13:28:43Z
45.224.141.37,,265843,NUBICOM S.R.L.,AR,Salta,,i/o timeout,,0.00,2023-08-17T21:54:42Z,2023-03-19T15:15:13Z
181.10.18.243,host243.181-10-18.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Córdoba,,,false,0.66,2023-08-17T21:54:58Z,2023-03-19T16:12:22Z
190.122.28.20,,27964,RSO APOLO HIDALGO S.R.L.,AR,Lobos,,connection refused,,0.21,2023-08-17T21:55:00Z,2023-03-19T16:24:54Z
186.4.115.108,,27964,RSO APOLO HIDALGO S.R.L.,AR,Buenos Aires,,connection refused,,0.00,2023-08-17T21:55:59Z,2023-03-19T18:27:17Z
190.15.199.134,static.199.134.itcsa.net.,27879,Informatica y Telecomunicaciones S.A.,AR,Mendoza,,connection refused,,0.00,2023-08-17T21:55:59Z,2023-03-19T18:28:13Z
190.210.230.7,customer-static-210-230-7.iplannetworks.net.,16814,NSS S.A.,AR,Buenos Aires,,no route to host,,0.00,2023-08-17T21:56:41Z,2023-03-19T19:39:12Z
190.104.230.186,static.186.230.104.190.cps.com.ar.,11014,CPS,AR,Baradero,,i/o timeout,,0.00,2023-08-17T21:56:46Z,2023-03-19T19:50:07Z
38.7.33.39,,52354,Atlantica Video Cable S.A.,AR,Santa Teresita,,connection refused,,0.00,2023-08-17T21:56:41Z,2023-03-19T19:57:20Z
45.161.118.50,,266885,VIZION GROUP S.R.L.,AR,Pilar,,,false,0.62,2023-08-17T21:57:19Z,2023-03-19T20:55:31Z
190.122.4.79,,27964,RSO APOLO HIDALGO S.R.L.,AR,Lobos,,i/o timeout,,0.00,2023-08-17T21:57:47Z,2023-03-19T21:59:28Z
181.14.245.186,host186.181-14-245.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Zárate,,i/o timeout,,0.00,2023-08-17T21:57:56Z,2014-12-29T14:36:48Z
190.107.247.181,,264688,RperezNet,AR,Roque Perez,,id mismatch,,0.00,2023-08-17T21:57:50Z,2023-03-19T22:32:25Z
181.10.135.28,host28.181-10-135.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,San Miguel de Tucumán,,i/o timeout,,0.00,2023-08-17T21:58:10Z,2023-03-23T02:24:28Z
186.177.203.161,161-203-177-186.interbourg.com.ar.203.177.186.in-addr.arpa.,263181,Cooperativa Telefonica de Grand Bourg,AR,Grand Bourg,,i/o timeout,,0.00,2023-08-17T21:58:20Z,2023-03-23T09:25:10Z
186.38.30.253,186-38-30-253.mrse.com.ar.,263181,Cooperativa Telefonica de Grand Bourg,AR,,,i/o timeout,,0.00,2023-08-17T21:59:07Z,2023-04-06T13:55:56Z
190.247.213.20,20-213-247-190.fibertel.com.ar.,7303,Telecom Argentina S.A.,AR,Buenos Aires,,,false,0.83,2023-08-17T21:59:13Z,2023-04-06T21:28:39Z
190.110.176.10,190-110-176-10.internetlocal.com.ar.,52300,Internet Local,AR,Canuelas,,i/o timeout,,0.00,2023-08-17T21:59:17Z,2023-04-06T23:08:17Z
186.0.228.36,,7049,Silica Networks Argentina S.A.,AR,Tandil,,,false,0.93,2023-08-17T21:59:36Z,2023-04-07T15:06:05Z
170.210.80.26,,4270,Red de Interconexion Universitaria,AR,Cinco Saltos,,i/o timeout,,0.00,2023-08-17T21:59:44Z,2023-04-08T10:28:29Z
181.94.57.230,host230.181-94-57.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Concepcion,,i/o timeout,,0.00,2023-08-17T21:59:54Z,2023-04-08T21:11:57Z
181.116.81.155,,11664,Techtel LMDS Comunicaciones Interactivas S.A.,AR,San Miguel de Tucumán,,i/o timeout,,0.00,2023-08-17T22:00:00Z,2023-04-09T01:52:28Z
45.225.3.39,,265857,OLMEDO OSVALDO ANDRESServiRED,AR,San Rafael,,i/o timeout,,0.00,2023-08-17T22:00:05Z,2023-04-09T06:18:03Z
143.0.244.153,host153.143-0-244.cotelcam.net.ar.,12150,COTELCAM,AR,,,i/o timeout,,0.00,2023-08-17T22:00:13Z,2023-04-09T12:03:15Z
181.224.97.54,54.xcvii.static.eternet.cc.,52279,ETERNET S.R.L.,AR,Orense,,i/o timeout,,0.70,2023-08-17T22:00:38Z,2023-04-10T07:50:30Z
181.92.141.74,host74.181-92-141.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Buenos Aires,,i/o timeout,,0.00,2023-08-17T22:01:08Z,2023-04-11T00:35:01Z
38.7.47.32,,52354,Atlantica Video Cable S.A.,AR,Santa Teresita,dnsmasq-2.55,,true,0.88,2023-08-17T22:01:29Z,2023-05-01T22:54:02Z
181.166.106.224,224-106-166-181.fibertel.com.ar.,7303,Telecom Argentina S.A.,AR,Buenos Aires,,i/o timeout,,0.75,2023-08-17T22:01:51Z,2023-05-02T12:00:13Z
170.84.213.182,host170-84-213-182.wilnet.com.ar.,27792,Wiltel Comunicaciones SA,AR,Rafaela,9.10.3-P4-Debian,,false,0.99,2023-08-17T22:02:15Z,2023-05-03T12:51:44Z
200.69.159.22,,28065,CITARELLA S.A.,AR,,,i/o timeout,,0.00,2023-08-17T22:02:30Z,2023-05-03T23:04:46Z
190.112.182.177,,52363,Jumpnet Soluciones de Internet S.R.L.,AR,,,connection refused,,0.60,2023-08-17T22:02:26Z,2023-05-04T04:45:19Z
181.10.166.122,host122.181-10-166.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Libertador General San Martin,,,false,1.00,2023-08-17T22:02:40Z,2023-05-04T11:41:02Z
190.120.145.52,host52-145.cpenet.com.ar.,27927,"Coop. Popular de Elec., Obras y Servicios Pub. de Santa Rosa LTDA",AR,Santa Rosa,,,false,0.97,2023-08-17T22:03:05Z,2023-05-05T05:06:33Z
45.173.54.34,,267825,NORTE COMUNICACIONES S.A.,AR,Perico,,,false,0.91,2023-08-17T22:03:17Z,2023-05-05T06:58:22Z
186.4.115.64,,27964,RSO APOLO HIDALGO S.R.L.,AR,Buenos Aires,dnsmasq-2.55,,true,1.00,2023-08-17T22:03:05Z,2023-05-05T07:39:43Z
190.120.145.1,host1-145.cpenet.com.ar.,27927,"Coop. Popular de Elec., Obras y Servicios Pub. de Santa Rosa LTDA",AR,Santa Rosa,,i/o timeout,,0.00,2023-08-17T22:03:24Z,2023-05-05T20:09:05Z
200.80.203.76,hasarservicios.com.,19037,AMX Argentina S.A.,AR,Buenos Aires,Microsoft DNS 6.0.6003 (1773501D),,false,1.00,2023-08-17T22:03:21Z,2023-05-05T23:45:23Z
181.16.234.212,host212-234.16.181.colsecor.net.ar.,52323,Colsecor Cooperativa Limitada,AR,Carrilobo,,i/o timeout,,0.00,2023-08-17T22:03:31Z,2023-05-06T01:43:50Z
177.74.201.254,static-aacc254.nafercom.com.ar.201.74.177.in-addr.arpa.,271888,SERVICIOS CONVERGENTES DEL OESTE S.R.L.,AR,General Rodriguez,,i/o timeout,,0.27,2023-08-17T22:03:35Z,2023-05-06T05:26:12Z
190.122.4.185,,27964,RSO APOLO HIDALGO S.R.L.,AR,Lobos,,i/o timeout,,0.54,2023-08-17T22:04:16Z,2023-05-07T13:16:00Z
186.0.193.227,,7049,Silica Networks Argentina S.A.,AR,Mendoza,,i/o timeout,,0.00,2023-08-17T22:04:53Z,2014-12-29T15:58:05Z
200.45.184.43,host43.200-45-184.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,General Cabrera,,i/o timeout,,0.00,2023-08-17T22:05:01Z,2014-12-29T17:54:47Z
179.60.216.250,,52465,WNet Internet y Hosting,AR,Rosario,,i/o timeout,,0.00,2023-08-17T22:05:26Z,2014-12-29T21:53:34Z
186.56.59.251,186-56-59-251.mrse.com.ar.,22927,Telefonica de Argentina,AR,Salto,,i/o timeout,,0.00,2023-08-17T22:05:35Z,2014-12-29T23:12:44Z
200.45.168.148,host148.200-45-168.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Santa Fe,,i/o timeout,,0.00,2023-08-17T22:06:33Z,2014-12-30T20:02:48Z
181.110.241.74,host74.181-110-241.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Córdoba,,i/o timeout,,0.00,2023-08-17T21:07:54Z,2015-01-06T18:04:42Z
190.57.233.101,,20207,Gigared S.A.,AR,Corrientes,,i/o timeout,,0.00,2023-08-17T21:08:13Z,2015-01-07T04:56:53Z
201.251.254.17,251-201-254-17.speedy.com.ar.,22927,Telefonica de Argentina,AR,Ferre,,i/o timeout,,0.00,2023-08-17T21:08:19Z,2015-01-07T10:07:01Z
190.57.234.194,,20207,Gigared S.A.,AR,Corrientes,,Unexpected result for non-existent.example.com: {[[181 30 139 12]]},,0.52,2023-08-17T21:08:40Z,2015-01-07T21:46:00Z
200.32.2.69,200-32-2-69.static.prima.net.ar.,7303,Telecom Argentina S.A.,AR,Ituzaingo,,i/o timeout,,0.00,2023-08-17T21:08:42Z,2015-01-07T22:59:43Z
190.111.116.2,,11514,Transdatos,AR,Rosario,,i/o timeout,,0.00,2023-08-17T21:08:43Z,2015-01-07T23:23:21Z
190.228.161.234,host234.190-228-161.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,San Nicolás de los Arroyos,,i/o timeout,,0.00,2023-08-17T21:08:49Z,2015-01-08T02:08:35Z
186.153.180.148,host148.186-153-180.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Buenos Aires,,i/o timeout,,0.00,2023-08-17T21:08:57Z,2015-01-08T08:18:47Z
181.16.193.129,host129-193.16.181.colsecor.net.ar.,52323,Colsecor Cooperativa Limitada,AR,San Agustin,,i/o timeout,,0.00,2023-08-17T21:09:55Z,2015-01-10T00:27:45Z
190.19.108.212,212-108-19-190.fibertel.com.ar.,7303,Telecom Argentina S.A.,AR,Buenos Aires,,i/o timeout,,0.00,2023-08-17T21:09:58Z,2015-01-10T01:59:24Z
179.60.235.209,gw5209.nubenet.com.ar.,263693,WICORP SA,AR,Rosario,,i/o timeout,,0.90,2023-08-17T21:10:24Z,2015-01-10T14:01:43Z
190.57.238.43,,20207,Gigared S.A.,AR,Paraná,,i/o timeout,,0.00,2023-08-17T21:10:21Z,2015-01-10T14:14:19Z
200.32.120.184,200-32-120-184.static.impsat.net.ar.,3549,LVLT-3549,AR,Rojas,,i/o timeout,,0.00,2023-08-17T21:10:25Z,2015-01-10T17:43:38Z
200.41.191.126,host126.advance.com.ar.,10834,Telefonica de Argentina,AR,San Justo,,connection refused,,0.00,2023-08-17T21:10:18Z,2015-01-10T18:27:04Z
190.211.80.105,,262187,Patagonia Green S.A.,AR,Junin,,i/o timeout,,0.00,2023-08-17T21:51:17Z,2015-01-10T20:31:55Z
190.181.112.131,190.181.112.131.nortech.com.ar.,52251,NORTECH,AR,Libertad,,i/o timeout,,0.00,2023-08-17T21:10:52Z,2015-01-11T13:43:06Z
181.14.195.114,host114.181-14-195.telecom.net.ar.,7303,Telecom Argentina S.A.,AR,Villa Dolores,,i/o timeout,,0.00,2023-08-17T21:10:55Z,2015-01-11T15:42:28Z
190.104.199.129,,11014,CPS,AR,Buenos Aires,,i/o timeout,,0.00,2023-08-17T21:11:08Z,2015-01-11T23:21:06Z
200.16.147.18,autobots18.silicanetworks.net.ar.,7049,Silica Networks Argentina S.A.,AR,La Plata,,,false,0.93,2023-08-17T21:11:26Z,2015-01-12T07:11:18Z
190.105.225.75,,52270,ELSERVER S.R.L,AR,,,i/o timeout,,0.00,2023-08-17T21:11:32Z,2015-01-12T18:51:41Z
190.109.224.230,,52495,Cotel Ltda.,AR,,,i/o timeout,,0.00,2023-08-17T21:11:32Z,2015-01-12T18:52:27Z
131.100.182.222,,262187,Patagonia Green S.A.,AR,Ingeniero Gustavo Andre,,i/o timeout,,0.00,2023-08-17T21:17:15Z,2019-09-19T03:56:12Z
200.55.12.3,200-55-12-3.static.impsat.net.ar.,3549,LVLT-3549,AR,Buenos Aires,,i/o timeout,,0.00,2023-08-17T21:18:32Z,2020-05-17T18:06:49Z
