ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
95.48.219.226,jwl226.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Brzozow,,i/o timeout,,0.93,2023-04-05T00:41:06Z,2023-03-16T03:26:33Z
94.154.20.203,94-154-20-203.rev.cheeloo.net.,197838,Cheeloo J. Turczyn i Wspolnicy Sp. J.,PL,Debica,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:00Z,2023-03-16T03:32:01Z
85.198.225.14,host-55C6E10e.sileman.net.pl.,30851,Sileman Sp. z o.o.,PL,Bytom,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:03Z,2023-03-16T03:35:32Z
85.194.244.235,ip-235.net-85-194-244-0.eco.atman.pl.,57367,Atman Sp. z o.o.,PL,Warsaw,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:04Z,2023-03-16T03:39:02Z
79.110.207.177,chandal.static.korbank.pl.,35179,Korbank S. A.,PL,Radom,unknown,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:08Z,2023-03-16T03:46:07Z
85.89.176.96,staticline53570.toya.net.pl.,16342,Toya sp.z.o.o,PL,Lodz,,i/o timeout,,0.22,2023-04-05T00:41:26Z,2023-03-16T03:59:53Z
91.238.232.138,091238232138.bielskobiala.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:26Z,2023-03-16T04:05:06Z
89.161.44.114,ip-89-161-44-114.tel.tkb.net.pl.,39375,Telekomunikacja Podlasie Sp. z o.o.,PL,Łomża,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:27Z,2023-03-16T04:14:28Z
87.96.57.211,public-gprs14803.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,Wroclaw,,i/o timeout,,0.15,2023-04-05T00:41:47Z,2023-03-16T04:34:04Z
212.160.148.165,,5617,Orange Polska Spolka Akcyjna,PL,Bolszewo,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:48Z,2023-03-16T04:38:34Z
85.89.178.193,staticline43299.toya.net.pl.,16342,Toya sp.z.o.o,PL,Lodz,DNSServer,SERVFAIL for wikileaks.org,,0.86,2023-04-05T00:41:47Z,2023-03-16T04:43:58Z
77.95.52.251,xt4D34FB.stansat.pl.,39039,Stansat Stanislaw Grzesik,PL,Ozarow Mazowiecki,dnsmasq-2.78,,false,1.00,2023-04-05T00:41:47Z,2023-03-16T04:47:01Z
83.144.66.150,83-144-66-150.static.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:50Z,2023-03-16T04:52:35Z
91.200.76.230,91-200-76-230.speedmedia.pl.,43803,Speedmedia Sp z o.o.,PL,Szczecin,,,false,0.61,2023-04-12T12:13:52Z,2023-03-16T04:53:38Z
37.130.28.14,host14.v28.interkam.pl.,15874,INTERKAM sp. z o.o.,PL,Młodzieszyn,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:03Z,2023-03-16T04:58:51Z
77.45.122.250,77-45-122-250.sta.asta-net.com.pl.,35191,Asta-net S.A.,PL,Czarnkow,,,false,0.85,2023-04-10T18:11:36Z,2023-03-16T05:01:43Z
80.52.60.2,pmi2.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Torun,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:41:57Z,2023-03-16T05:05:19Z
89.174.200.215,s200pc215.mmj.pl.,59958,P.H.U MMJ Marcin Janos,PL,Siemianowice Śląskie,PowerDNS Authoritative Server 4.0.3,SERVFAIL for wikileaks.org,,0.76,2023-04-05T04:13:47Z,2023-03-16T05:13:49Z
87.251.255.208,apn-87-251-255-208.static.gprs.plus.pl.,8374,Polkomtel Sp. z o.o.,PL,Goluski,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:42:03Z,2023-03-16T05:16:46Z
94.240.34.34,xen4.net-link.pl.,47223,Lukman Multimedia Sp. z o.o,PL,Warsaw,,i/o timeout,,0.97,2023-04-05T00:42:17Z,2023-03-16T05:24:02Z
91.223.52.142,91-223-52-142.interwan.pl.,197177,InterWan Sp. z o.o.,PL,,dnsmasq-2.78,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:14Z,2023-03-16T05:32:51Z
195.205.39.17,dns2.wspia.eu.,5617,Orange Polska Spolka Akcyjna,PL,Poznan,,i/o timeout,,0.59,2023-04-05T00:42:33Z,2023-03-16T05:34:12Z
83.12.137.106,gfh106.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Rymanow,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:14Z,2023-03-16T05:35:36Z
77.65.112.163,d112-163.icpnet.pl.,13110,INEA sp. z o.o.,PL,Bonikowo,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:14Z,2023-03-16T05:36:32Z
93.179.254.253,host-93.179.254.253.static.3s.pl.,31242,3S S.A.,PL,Opole,9.10.1-P1,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:16Z,2023-03-16T05:37:29Z
91.227.63.92,92.pool-63.klikom.net.,200750,Klikom.net Sp.z o.o.,PL,Starachowice,,SERVFAIL for wikileaks.org,,0.88,2023-04-05T00:42:16Z,2023-03-16T05:37:59Z
89.22.38.195,auto.89-22-38-195.matrix-net.pl.,57055,MATRIX Cezary Taraszkiewicz,PL,Suwałki,,,false,1.00,2023-04-05T00:42:19Z,2023-03-16T05:45:56Z
185.166.196.162,1219007-cb06998.tw1.ru.,200088,Artnet Sp. z o.o.,PL,Warsaw,,i/o timeout,,0.94,2023-04-05T00:42:28Z,2023-03-16T05:48:18Z
79.187.160.194,hge194.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Zgierz,,SERVFAIL for wikileaks.org,,0.88,2023-04-05T00:42:26Z,2023-03-16T05:51:20Z
85.193.242.5,sub242-5.elpos.net.,34337,Cable TV Elpos Ltd.,PL,Bialystok,,i/o timeout,,0.76,2023-04-05T00:42:40Z,2023-03-16T06:00:10Z
78.88.29.81,078088029081.p2p.business.static.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,,false,0.91,2023-04-05T00:42:30Z,2023-03-16T06:01:57Z
185.170.35.60,xt150.35.3C.stansat.pl.,39039,Stansat Stanislaw Grzesik,PL,Ozarow Mazowiecki,dnsmasq-2.78,,false,1.00,2023-04-05T00:42:33Z,2023-03-16T06:09:26Z
92.60.136.85,,8374,Polkomtel Sp. z o.o.,PL,Rawa Mazowiecka,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:42:37Z,2023-03-16T06:14:11Z
5.185.242.2,5.185.242.2.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Pepowo,,,false,0.81,2023-04-06T18:11:40Z,2023-03-16T06:15:53Z
78.88.15.93,078088015093.bialystok.vectranet.pl.,29314,Vectra S.A.,PL,Bialystok,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:42:39Z,2023-03-16T06:16:22Z
83.19.52.30,bzw30.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Krzeszowice,,i/o timeout,,0.42,2023-04-05T00:43:00Z,2023-03-16T06:27:13Z
77.55.224.248,dedicated-aiq248.rev.nazwa.pl.,15967,Nazwa.pl Sp.z.o.o.,PL,,9.11.4-P2-RedHat-9.11.4-26.P2.el7_9.13,SERVFAIL for wikileaks.org,,0.98,2023-04-05T00:42:47Z,2023-03-16T06:28:58Z
83.218.126.118,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:54Z,2023-03-16T06:38:38Z
95.160.40.30,095160040030.rzeszow.vectranet.pl.,29314,Vectra S.A.,PL,Rzeszów,,i/o timeout,,0.52,2023-04-05T00:43:07Z,2023-03-16T06:41:59Z
80.51.190.81,,5617,Orange Polska Spolka Akcyjna,PL,Osięciny,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:02Z,2023-03-16T06:47:39Z
83.143.140.43,083143140043.warszawa.vectranet.pl.,29314,Vectra S.A.,PL,,,SERVFAIL for wikileaks.org,,0.91,2023-04-05T00:43:06Z,2023-03-16T06:53:08Z
93.89.202.35,host-abn-93-89-202-35.tkk.pl.,201328,"Telewizja Kablowa Kolobrzeg, Agencja Uslugowo - Reklamowa sp. z o.o.",PL,Kołobrzeg,,i/o timeout,,0.88,2023-04-05T00:43:12Z,2023-03-16T06:54:10Z
95.50.248.138,nzo138.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Olsztyn,,i/o timeout,,0.91,2023-04-05T00:43:20Z,2023-03-16T06:59:43Z
91.207.53.25,host-91-207-53-25.hypernet.biz.pl.,48956,HyperNET sp. z o.o.,PL,,,i/o timeout,,0.57,2023-04-05T00:43:18Z,2023-03-16T07:00:34Z
83.14.166.10,eck10.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Gorzów Wielkopolski,,i/o timeout,,0.62,2023-04-05T00:43:20Z,2023-03-16T07:01:58Z
155.133.96.113,155-133-96-113.auto.m2m.net.pl.,201427,M2M Uslugi Teleinformatyczne Maciej Mackiewicz,PL,Suwałki,,i/o timeout,,0.91,2023-04-05T00:43:21Z,2023-03-16T07:04:13Z
79.188.180.106,hqy106.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Nowy Sącz,,i/o timeout,,0.88,2023-04-05T00:43:25Z,2023-03-16T07:11:12Z
95.50.238.26,nze26.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Wroclaw,,connection refused,,0.25,2023-04-05T04:14:05Z,2023-03-16T07:30:00Z
94.228.122.3,1263179-ongrod.tw1.ru.,200088,Artnet Sp. z o.o.,PL,Warsaw,,,false,0.84,2023-04-12T12:13:38Z,2023-03-16T07:30:36Z
185.56.191.2,,201180,MAZOWIECKI SZPITAL WOJEWODZKI IM. SW. JANA PAWLA II W SIEDLCACH sp. z o. o.,PL,,knot 2.x,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:34Z,2023-03-16T07:33:38Z
89.25.157.134,w3cl-#3.elsta.tech.,31242,3S S.A.,PL,Katowice,dnsmasq-2.89,Unexpected result for wikileaks.org: NXDOMAIN,,0.97,2023-04-05T00:43:38Z,2023-03-16T07:35:40Z
46.20.58.129,,35745,KSU Provector Mariusz Dziakowicz,PL,Miedzyzdroje,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:44Z,2023-03-16T07:47:12Z
93.175.88.153,host-n5-88-153.telpol.net.pl.,30838,Jerzy Krempa Telpol PPMUE,PL,Chorzów,,SERVFAIL for wikileaks.org,,0.98,2023-04-05T00:43:45Z,2023-03-16T07:50:22Z
80.48.212.83,,5617,Orange Polska Spolka Akcyjna,PL,Złotoryja,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:47Z,2023-03-16T07:53:14Z
83.218.126.34,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:47Z,2023-03-16T07:53:32Z
212.160.242.185,,5617,Orange Polska Spolka Akcyjna,PL,Olecko,,,false,0.97,2023-04-05T00:43:50Z,2023-03-16T07:55:54Z
178.182.234.195,178.182.234.195.nat.umts.dynamic.t-mobile.pl.,12912,T-Mobile Polska S.A.,PL,,,i/o timeout,,0.94,2023-04-05T00:43:59Z,2023-03-16T08:00:52Z
91.221.88.210,,50467,Beskid Media Sp. z o.o.,PL,Kety,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:52Z,2023-03-16T08:01:44Z
93.179.192.183,host-93.179.192.183.static.3s.pl.,31242,3S S.A.,PL,Wroclaw,9.11.22,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:56Z,2023-03-16T08:10:09Z
91.203.248.20,host9120324820.akselnet.pl.,47250,AKSEL-NET sp. z o.o.,PL,Rybnik,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:59Z,2023-03-16T08:16:32Z
79.171.2.65,,41004,Cyfrowy Polsat S.A.,PL,,,i/o timeout,,0.67,2023-04-05T00:44:11Z,2023-03-16T08:21:54Z
85.89.169.24,staticline23642.toya.net.pl.,16342,Toya sp.z.o.o,PL,Lodz,,i/o timeout,,0.52,2023-04-05T00:44:20Z,2023-03-16T08:23:31Z
83.1.191.242,,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,1.00,2023-04-05T00:44:05Z,2023-03-16T08:25:02Z
85.221.234.166,c234-166.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:05Z,2023-03-16T08:26:29Z
83.1.184.198,,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,0.94,2023-04-05T00:44:06Z,2023-03-16T08:28:09Z
46.170.4.74,oqe74.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Gdynia,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:10Z,2023-03-16T08:34:12Z
83.18.140.50,azk50.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Puszczykowo,no version,SERVFAIL for wikileaks.org,,0.70,2023-04-05T00:44:15Z,2023-03-16T08:42:24Z
84.10.50.78,84-10-50-78.static.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,,connection refused,,0.39,2023-04-05T00:44:19Z,2023-03-16T08:51:14Z
178.212.219.205,ip-178-212-219-205.ambit24.net.,197262,Ambit Systemy Informatyczne Sp. Z O.o.,PL,Lubartow,dnsmasq-2.78,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:21Z,2023-03-16T08:53:40Z
95.160.117.153,095160117153.swietochlowice.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:25Z,2023-03-16T08:59:56Z
213.216.64.102,213-216-64-102.static.ip.netia.com.pl.,12741,Netia SA,PL,Wroclaw,,,false,0.79,2023-04-12T12:19:00Z,2023-03-16T09:00:15Z
79.162.213.114,79.162.213.114.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,i/o timeout,,0.97,2023-04-05T00:44:34Z,2023-03-16T09:01:55Z
91.246.213.201,,198133,"AIRNET MARIUSZ KAJDAS, TOMASZ PYREK sp.j.",PL,Zator,dnsmasq-2.78,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:28Z,2023-03-16T09:04:41Z
79.187.27.192,hbb192.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Lodz,,SERVFAIL for wikileaks.org,,0.61,2023-04-05T00:44:41Z,2023-03-16T09:04:58Z
83.1.221.110,,5617,Orange Polska Spolka Akcyjna,PL,Pabianice,,i/o timeout,,0.97,2023-04-05T00:44:39Z,2023-03-16T09:06:40Z
91.223.52.156,91-223-52-156.interwan.pl.,197177,InterWan Sp. z o.o.,PL,,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:31Z,2023-03-16T09:09:53Z
83.19.34.50,bze50.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Katowice,,,false,0.74,2023-04-10T17:12:08Z,2023-03-16T09:12:39Z
31.0.138.234,ip-31-0-138-234.static.gprs.plus.pl.,8374,Polkomtel Sp. z o.o.,PL,Kostrzyn,dnsmasq-2.79,SERVFAIL for wikileaks.org,,0.91,2023-04-05T00:44:35Z,2023-03-16T09:16:14Z
95.160.231.178,095160231178.unknown.vectranet.pl.,29314,Vectra S.A.,PL,Mazovia,,,false,0.98,2023-04-05T00:44:40Z,2023-03-16T09:20:16Z
91.218.209.159,host-91-218-209-159.fiberway.pl.,51399,Fiberway Sp. z o.o.,PL,Niepolomice,,,false,1.00,2023-04-05T00:44:39Z,2023-03-16T09:22:52Z
83.218.125.11,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:43Z,2023-03-16T09:26:58Z
83.19.49.223,bzt223.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Krzeszowice,,i/o timeout,,0.52,2023-04-05T00:45:00Z,2023-03-16T09:32:20Z
95.171.119.71,user119-071.otvarta.pl.,35378,Sat Film Sp. z o.o. i Wspolnicy Sp. k.,PL,Włocławek,,,false,0.82,2023-04-12T18:13:58Z,2023-03-16T09:35:42Z
83.150.198.130,,60920,Net Center,PL,Osiedle-Nowiny,,,false,1.00,2023-04-05T00:44:51Z,2023-03-16T09:42:28Z
89.69.20.222,89-69-20-222.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Katowice,,i/o timeout,,0.48,2023-04-05T00:45:01Z,2023-03-16T09:43:39Z
83.27.193.228,83.27.193.228.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Czernichow,,i/o timeout,,0.36,2023-04-05T00:45:11Z,2023-03-16T09:58:38Z
91.239.155.66,wpi66.bialnet.pl.,198984,Bialnet Sp. Z O.o.,PL,Bialystok,dnsmasq-2.40,SERVFAIL for wikileaks.org,,0.86,2023-04-05T05:13:41Z,2023-03-16T10:01:13Z
188.117.137.37,host-188.117.137.37.static.3s.pl.,31242,3S S.A.,PL,Katowice,,,false,1.00,2023-04-05T00:45:06Z,2023-03-16T10:03:54Z
79.187.66.50,hco50.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Poznan,,i/o timeout,,0.78,2023-04-05T00:45:18Z,2023-03-16T10:04:53Z
85.222.93.90,85-222-93-90.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,unbound 1.4.22,SERVFAIL for wikileaks.org,,0.75,2023-04-05T00:45:12Z,2023-03-16T10:13:04Z
85.222.94.18,85-222-94-18.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,,,false,1.00,2023-04-05T00:45:24Z,2023-03-16T10:31:19Z
90.156.231.108,1169417-cc72875.tw1.ru.,200088,Artnet Sp. z o.o.,PL,Warsaw,,,true,1.00,2023-04-05T00:45:30Z,2023-03-16T10:37:58Z
91.149.221.69,sergeysedoy97.ru.,26383,ASNET,PL,Warsaw,,i/o timeout,,0.59,2023-04-05T00:45:39Z,2023-03-16T10:40:26Z
77.65.212.15,mx1.progreso.pl.,210379,PROGRESO.PL Sp. z o.o,PL,,9.12.1-P2,SERVFAIL for wikileaks.org,,0.98,2023-04-05T00:45:39Z,2023-03-16T10:48:28Z
185.14.150.6,,61233,Terra Telekom Sp. Z O.o.,PL,Zary,,SERVFAIL for wikileaks.org,,0.99,2023-04-05T00:45:42Z,2023-03-16T10:52:41Z
95.160.31.190,095160031190.business.static.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:40Z,2023-03-16T10:53:05Z
185.39.161.213,185-39-161-213.wdm.pl.,47329,WDM Sp. z o.o.,PL,Mielec,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:45:42Z,2023-03-16T10:53:24Z
87.251.226.55,apn-87-251-226-55.static.gprs.plus.pl.,8374,Polkomtel Sp. z o.o.,PL,Ostrów Wielkopolski,,SERVFAIL for wikileaks.org,,0.91,2023-04-05T01:53:29Z,2023-03-16T11:05:03Z
95.48.208.114,jwa114.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Olesnica,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:50Z,2023-03-16T11:09:07Z
130.255.153.137,staticline-130-255-153-137.toya.net.pl.,30782,Toya sp.z.o.o,PL,Krakow,,i/o timeout,,0.81,2023-04-05T00:45:59Z,2023-03-16T11:10:50Z
79.187.134.72,hfe72.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,i/o timeout,,0.35,2023-04-05T00:46:06Z,2023-03-16T11:23:20Z
83.13.105.212,feb212.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Krakow,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:58Z,2023-03-16T11:24:47Z
88.220.99.150,88-220-99-150.via.wektormedia.pl.,196928,Wektor Sp. Z O.o.,PL,Bartoszyce,dnsmasq-2.79-1-2-geff17ee,SERVFAIL for wikileaks.org,,0.94,2023-04-05T04:14:23Z,2023-03-16T11:32:59Z
89.161.74.225,ip-89-161-74-225.tel.tkb.net.pl.,39375,Telekomunikacja Podlasie Sp. z o.o.,PL,Bialystok,,i/o timeout,,0.90,2023-04-05T00:46:15Z,2023-03-16T11:42:30Z
185.139.125.150,185-139-125-150.host.iwkd.pl.,203302,IWKD,PL,Ostróda,,SERVFAIL for wikileaks.org,,0.84,2023-04-05T00:46:08Z,2023-03-16T11:46:11Z
85.193.199.124,sub199-124.elpos.net.,34337,Cable TV Elpos Ltd.,PL,Pisz,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:46:12Z,2023-03-16T11:47:43Z
31.62.64.20,public-gprs301267.centertel.pl.,5617,Orange Polska Spolka Akcyjna,PL,,,i/o timeout,,0.47,2023-04-05T00:46:21Z,2023-03-16T11:51:32Z
88.135.187.3,,206455,Kalwinek.net,PL,,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:46:17Z,2023-03-16T11:58:28Z
91.194.138.18,,14037,AS-DZ-14037,PL,,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:46:22Z,2023-03-16T12:05:28Z
85.198.233.3,host-55C6E903.sileman.net.pl.,30851,Sileman Sp. z o.o.,PL,Chorzów,,,false,1.00,2023-04-05T00:46:22Z,2023-03-16T12:05:39Z
46.229.144.254,beryl-med.com.,15694,Atman Sp. z o.o.,PL,Warsaw,,,false,1.00,2023-04-05T00:46:23Z,2023-03-16T12:07:27Z
83.15.115.130,ekh130.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Gdansk,,i/o timeout,,0.00,2023-04-19T19:36:13Z,2023-03-16T12:30:41Z
79.162.192.189,79.162.192.189.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,dnsmasq-2.79,,false,0.75,2023-04-19T19:36:06Z,2023-03-16T12:32:54Z
79.162.242.55,79.162.242.55.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Lodz,,Unexpected result for rotten.com: {[[146 112 61 106]]},,0.25,2023-04-19T19:36:06Z,2023-03-16T12:33:19Z
85.221.188.19,c188-19.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,0.75,2023-04-19T19:36:08Z,2023-03-16T12:37:59Z
84.10.21.22,84-10-21-22.static.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,,,false,0.75,2023-04-19T19:36:15Z,2023-03-16T12:46:07Z
81.190.48.124,host-81-190-48-124.dynamic.mm.pl.,21021,Multimedia Polska Sp. z o.o.,PL,Gdynia,,,false,0.68,2023-04-20T15:52:06Z,2023-03-16T12:46:45Z
91.189.39.69,mail.pkrp.pl.,43171,Maxnet,PL,Gdynia,9.16.1-Ubuntu,,true,0.80,2023-04-19T19:36:20Z,2023-03-16T12:55:07Z
85.193.200.121,sub200-121.elpos.net.,34337,Cable TV Elpos Ltd.,PL,Bialystok,,,false,0.40,2023-04-19T19:36:22Z,2023-03-16T12:59:33Z
80.68.235.226,ipv4-80-68-235-226.net.internetunion.pl.,49242,Internet Union Spolka Akcyjna,PL,Wroclaw,,,false,0.33,2023-04-19T19:36:26Z,2023-03-16T13:04:54Z
77.237.15.126,staticline56903.toya.net.pl.,16342,Toya sp.z.o.o,PL,Lodz,,,false,0.60,2023-04-19T19:36:27Z,2023-03-16T13:07:03Z
94.42.81.10,,12912,T-Mobile Polska S.A.,PL,,,,false,1.00,2023-04-19T19:36:28Z,2023-03-16T13:08:17Z
79.139.31.188,79-139-31-188-prenet-pl.arbelon.com.pl.,196730,TELSAT.TV Sp. z o.o.,PL,Częstochowa,,,false,0.80,2023-04-19T19:36:29Z,2023-03-16T13:11:40Z
95.48.26.226,iva226.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Kazimierz Dolny,,,false,0.36,2023-04-19T19:36:34Z,2023-03-16T13:22:21Z
185.79.240.5,host-185-79-240-5.inter-sat.pl.,206957,PHU Kario-Sat Sp. z o.o.,PL,Myszkow,,i/o timeout,,0.00,2023-04-19T19:36:45Z,2023-03-16T13:27:06Z
185.49.31.146,glnet.pl.,35179,Korbank S. A.,PL,Wroclaw,,,false,0.80,2023-04-19T19:36:38Z,2023-03-16T13:27:26Z
80.85.226.182,a182.net226.okay.pl.,60806,zicom Next Spolka Z Ograniczona Odpowiedzialnoscia,PL,Tarnów,,,false,0.80,2023-04-19T19:36:39Z,2023-03-16T13:29:25Z
89.67.174.67,89-67-174-67.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Lubin,DNSServer,,false,0.80,2023-04-19T19:36:39Z,2023-03-16T13:29:51Z
185.170.35.85,xt150.35.55.stansat.pl.,39039,Stansat Stanislaw Grzesik,PL,Ozarow Mazowiecki,dnsmasq-2.78,,false,1.00,2023-04-21T11:42:47Z,2023-03-16T13:35:57Z
79.187.127.146,hex146.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Krakow,,,false,0.67,2023-04-19T19:36:51Z,2023-03-16T13:50:47Z
95.50.138.20,lzi20.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,REFUSED for wikileaks.org,,0.50,2023-04-19T19:36:54Z,2023-03-16T13:58:52Z
95.160.116.234,095160116234.swietochlowice.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,,false,0.73,2023-04-19T19:36:57Z,2023-03-16T14:02:19Z
87.239.246.167,ip246-167.vtelecom.pl.,56391,Virtual Telecom Sp. Z O.o.,PL,Lublin,,,false,0.83,2023-04-19T19:36:58Z,2023-03-16T14:03:36Z
46.170.11.106,oql106.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Mysłowice,,,false,1.00,2023-04-19T19:36:59Z,2023-03-16T14:04:11Z
31.61.122.40,31.61.122.40.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Szczecin,,,false,0.83,2023-04-19T19:37:00Z,2023-03-16T14:04:45Z
31.61.119.168,31.61.119.168.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Szczecin,dnsmasq-2.79,,false,0.83,2023-04-19T19:37:07Z,2023-03-16T14:18:47Z
195.116.242.247,ip2.krowodrza.com.pl.,5617,Orange Polska Spolka Akcyjna,PL,Bielsko-Biala,Microsoft DNS 6.1.7601 (1DB15F75),,false,0.83,2023-04-19T19:37:09Z,2023-03-16T14:24:08Z
95.171.117.98,user117-098.satfilm.com.pl.,35378,Sat Film Sp. z o.o. i Wspolnicy Sp. k.,PL,Włocławek,,,false,0.83,2023-04-19T19:37:10Z,2023-03-16T14:25:22Z
89.186.17.222,ip-89-186-17-222.net.media.pl.,39716,Artur Sienkiewicz,PL,Lublin,,,false,0.96,2023-04-19T19:37:17Z,2023-03-16T14:37:55Z
94.232.216.217,host-94.232.216.217.krosoft.pl.,50625,Krosnienskie Centrum Informatyczne KROSOFT,PL,Kroscienko Wyzne,,,false,0.71,2023-04-19T19:37:34Z,2023-03-16T14:41:50Z
