ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
79.130.149.228,athedsl-4400628.home.otenet.gr.,6799,OTEnet S.A.,GR,Piraeus,dnsmasq-2.55,,true,1.00,2023-03-15T04:54:50Z,2023-03-14T20:12:55Z
91.138.229.7,mail2.bellemeat.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,dnsmasq-2.80,,false,1.00,2023-03-15T04:55:12Z,2023-03-14T20:51:12Z
79.129.73.81,host1.holidayvillagerodos.ondsl.gr.,6799,OTEnet S.A.,GR,Old Faliron,dnsmasq-2.23,,false,1.00,2023-03-15T04:55:20Z,2023-03-14T21:05:29Z
94.71.39.154,athedsl-4479890.home.otenet.gr.,6799,OTEnet S.A.,GR,Tripoli,,,false,1.00,2023-03-15T09:57:06Z,2023-03-14T21:14:47Z
91.138.189.141,static091138189141.access.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,9.11.22,,false,1.00,2023-03-15T09:57:06Z,2023-03-14T21:15:24Z
46.12.234.209,46.12.234.209.dsl.dyn.forthnet.gr.,1241,Forthnet,GR,Thessaloniki,dnsmasq-2.52,,true,1.00,2023-03-15T09:57:23Z,2023-03-14T21:45:02Z
149.210.92.241,149-210-92-241.mobile.ren.cosmote.net.,29247,Cosmote Mobile Telecommunications S.A.,GR,Athens,,,false,1.00,2023-03-15T09:57:31Z,2023-03-14T21:59:53Z
94.67.127.87,host7.eunice.ondsl.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-15T09:57:40Z,2023-03-14T22:16:47Z
62.74.212.167,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,,false,1.00,2023-03-15T09:57:45Z,2023-03-14T22:25:40Z
2.87.31.73,ppp-2-87-31-73.home.otenet.gr.,6799,OTEnet S.A.,GR,Volos,,,false,1.00,2023-03-15T09:57:47Z,2023-03-14T22:30:07Z
91.138.201.248,static091138201248.access.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Kifissia,,,true,1.00,2023-03-15T09:57:52Z,2023-03-14T22:36:37Z
80.107.225.144,,6799,OTEnet S.A.,GR,,unbound 1.4.22,,false,1.00,2023-03-15T09:57:56Z,2023-03-14T22:44:17Z
94.66.212.148,ppp-94-66-212-148.home.otenet.gr.,6799,OTEnet S.A.,GR,Skala,,,false,1.00,2023-03-15T09:58:24Z,2023-03-14T23:33:59Z
62.38.107.65,ppp062038107065.dsl.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,,,true,0.60,2023-03-15T09:58:35Z,2023-03-14T23:46:27Z
62.74.229.107,dumy107.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,SERVFAIL for example.com,,0.95,2023-03-18T02:46:37Z,2023-03-14T23:52:14Z
195.251.4.70,attiki.elinyae.gr.,5408,National Infrastructures for Research and Technology S.A.,GR,Thessaloniki,,,false,1.00,2023-03-18T02:46:41Z,2023-03-14T23:57:21Z
213.249.28.18,,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,SERVFAIL for example.com,,0.95,2023-03-18T02:47:18Z,2023-03-15T01:04:38Z
94.67.195.47,ppp-94-67-195-47.home.otenet.gr.,6799,OTEnet S.A.,GR,Preveza,,i/o timeout,,0.93,2023-03-18T02:47:28Z,2023-03-15T01:05:32Z
212.205.159.6,6.159.205.212.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-18T02:47:47Z,2023-03-15T01:50:09Z
83.235.176.53,omjlz1.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,true,1.00,2023-03-18T02:47:55Z,2023-03-15T02:00:21Z
62.74.226.174,dumy174.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,,,false,1.00,2023-03-18T02:48:46Z,2023-03-15T02:30:02Z
85.72.36.237,ktelver.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,i/o timeout,,0.80,2023-03-18T02:48:33Z,2023-03-15T02:47:39Z
94.70.151.150,host6.alphamarine.ondsl.gr.,6799,OTEnet S.A.,GR,Nafplion,Microsoft DNS 6.1.7601 (1DB15F75),,false,1.00,2023-03-18T02:48:35Z,2023-03-15T03:00:05Z
87.203.15.17,host1.qnrote.ondsl.gr.,6799,OTEnet S.A.,GR,,dnsmasq-2.60,,false,1.00,2023-03-18T02:48:32Z,2023-03-15T03:00:15Z
77.69.22.66,static077069022066.dsl.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,,,,false,1.00,2023-03-18T02:48:35Z,2023-03-15T03:11:16Z
185.234.52.80,,202448,MVPS LTD,GR,Athens,,,false,1.00,2023-03-18T02:48:42Z,2023-03-15T03:22:40Z
195.97.122.125,ppp195097122125.access.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Old Faliron,unbound 1.4.22,SERVFAIL for example.com,,0.92,2023-03-18T02:49:05Z,2023-03-15T03:55:42Z
149.210.88.227,149-210-88-227.mobile.ren.cosmote.net.,29247,Cosmote Mobile Telecommunications S.A.,GR,Athens,,,false,1.00,2023-03-18T02:49:21Z,2023-03-15T04:26:47Z
62.74.232.209,dumy209.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,SERVFAIL for example.com,,0.79,2023-03-26T22:08:10Z,2023-03-15T04:53:00Z
85.73.17.130,athedsl-248292.home.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-18T02:49:52Z,2023-03-15T05:16:48Z
213.249.13.21,d21.the6.nas.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,,unbound 1.4.22,SERVFAIL for example.com,,0.89,2023-03-18T02:50:19Z,2023-03-15T06:03:12Z
195.46.16.153,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Chalandri,,i/o timeout,,0.56,2023-03-23T18:50:39Z,2023-03-15T06:11:20Z
85.72.3.58,,6799,OTEnet S.A.,GR,,unbound 1.4.22,,false,1.00,2023-03-18T02:50:38Z,2023-03-15T06:34:27Z
79.129.2.87,apsi501.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,true,1.00,2023-03-18T02:51:16Z,2023-03-15T07:39:17Z
79.129.48.199,omoagq.static.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,,i/o timeout,,0.72,2023-03-18T02:51:27Z,2023-03-15T07:44:00Z
94.70.205.225,host1.customers1bh.ondsl.gr.,6799,OTEnet S.A.,GR,Athens,dnsmasq-2.60,,false,0.91,2023-03-18T02:51:24Z,2023-03-15T07:53:56Z
91.138.229.242,static091138229242.access.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,dnsmasq-2.80,,false,1.00,2023-03-18T02:51:53Z,2023-03-15T08:46:45Z
195.167.109.120,oxd8l2.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,i/o timeout,,0.89,2023-03-18T02:52:13Z,2023-03-15T09:03:57Z
91.138.255.28,,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Thessaloniki,,i/o timeout,,0.00,2023-04-18T06:20:20Z,2023-03-15T09:51:25Z
195.46.3.89,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,SERVFAIL for example.com,,0.37,2023-03-19T02:44:52Z,2023-03-15T10:17:06Z
62.74.252.149,dumy149.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Kallithea,unbound 1.4.22,SERVFAIL for example.com,,0.91,2023-03-18T02:53:17Z,2023-03-15T11:04:00Z
79.130.213.48,,6799,OTEnet S.A.,GR,Chania,,,false,1.00,2023-03-18T02:53:40Z,2023-03-15T11:42:36Z
85.75.216.110,athedsl-172240.home.otenet.gr.,6799,OTEnet S.A.,GR,Athens,dnsmasq-2.60,,false,1.00,2023-03-18T02:53:43Z,2023-03-15T11:48:29Z
85.75.43.124,athedsl-119773.home.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,i/o timeout,,0.25,2023-03-18T02:54:32Z,2023-03-15T12:49:08Z
79.129.62.230,serial.aigialeia.gov.gr.,6799,OTEnet S.A.,GR,Athens,,,false,0.97,2023-03-18T02:54:36Z,2023-03-15T13:01:32Z
83.235.172.200,sun904.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,0.74,2023-03-18T02:54:43Z,2023-03-15T13:17:22Z
77.49.190.20,77.49.190.20.dsl.dyn.forthnet.gr.,1241,Forthnet,GR,Athens,,i/o timeout,,0.86,2023-04-05T00:34:45Z,2023-03-15T14:47:15Z
85.74.139.43,athedsl-209805.home.otenet.gr.,6799,OTEnet S.A.,GR,Aigaleo,,,false,1.00,2023-03-18T02:55:34Z,2023-03-15T14:50:33Z
149.210.64.96,149-210-64-96.mobile.ren.cosmote.net.,29247,Cosmote Mobile Telecommunications S.A.,GR,Athens,,,false,1.00,2023-03-18T02:55:45Z,2023-03-15T15:13:55Z
80.107.225.59,athe10ks-l100.otenet.net.,6799,OTEnet S.A.,GR,,unbound 1.4.22,,false,0.97,2023-03-18T02:56:02Z,2023-03-15T15:43:19Z
94.68.84.250,250.84.68.94.static.otenet.gr.,6799,OTEnet S.A.,GR,Kozani,,,false,1.00,2023-03-18T02:56:02Z,2023-03-15T15:44:09Z
94.70.253.163,thle51.static.otenet.gr.,6799,OTEnet S.A.,GR,Nea Peramos,unbound 1.4.22,,false,1.00,2023-03-18T02:56:03Z,2023-03-15T15:46:11Z
94.65.20.242,242.20.65.94.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-03-18T02:56:30Z,2023-03-15T16:33:15Z
91.138.161.1,,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,dnsmasq-2.83,,false,0.97,2023-03-18T02:56:32Z,2023-03-15T16:36:46Z
62.74.241.185,dumy185.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,SERVFAIL for example.com,,0.87,2023-03-18T02:56:32Z,2023-03-15T16:37:28Z
83.212.82.135,snf-59206.vm.okeanos-global.grnet.gr.,5408,National Infrastructures for Research and Technology S.A.,GR,,9.16.37-Debian,,true,1.00,2023-03-18T02:56:52Z,2023-03-15T17:11:54Z
62.74.212.199,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,SERVFAIL for example.com,,0.33,2023-03-18T02:56:51Z,2023-03-15T17:12:21Z
94.66.65.27,,6799,OTEnet S.A.,GR,Rethymno,,,false,1.00,2023-03-18T02:56:52Z,2023-03-15T17:14:08Z
62.74.213.10,dumy10.panafonet.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Old Faliron,unbound 1.4.22,SERVFAIL for example.com,,0.88,2023-03-18T02:56:57Z,2023-03-15T17:25:57Z
94.71.88.32,lime75.static.otenet.gr.,6799,OTEnet S.A.,GR,Kos,,,false,1.00,2023-03-18T02:57:00Z,2023-03-15T17:29:19Z
83.235.49.97,host1.triaina.gr.,6799,OTEnet S.A.,GR,,dnsmasq-2.60,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:34:39Z,2023-03-15T17:32:09Z
62.74.243.89,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,,i/o timeout,,0.85,2023-04-05T00:35:12Z,2023-03-15T18:06:06Z
195.97.95.181,ppp195097095181.access.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,,i/o timeout,,0.75,2023-04-05T00:35:27Z,2023-03-15T18:30:08Z
77.69.31.124,static077069031124.dsl.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,,dnsmasq-2.86,,false,1.00,2023-04-05T00:35:22Z,2023-03-15T18:34:18Z
94.71.6.8,serial.hbb999.ondsl.gr.,6799,OTEnet S.A.,GR,Alexandroupoli,dnsmasq-2.60,,false,0.68,2023-04-07T11:10:41Z,2023-03-15T21:36:28Z
80.107.93.29,opbq1f.static.otenet.gr.,6799,OTEnet S.A.,GR,Peristerion,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:37:18Z,2023-03-15T21:38:44Z
85.72.47.41,zampour.static.otenet.gr.,6799,OTEnet S.A.,GR,Peristeri,,i/o timeout,,0.60,2023-04-05T00:37:42Z,2023-03-15T22:02:05Z
62.74.205.3,dumy3.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,,,i/o timeout,,0.79,2023-04-05T00:38:20Z,2023-03-15T22:59:36Z
80.106.73.70,easmnafp.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:38:30Z,2023-03-15T23:26:12Z
81.2.129.95,81.2.129.95.nictech.gr.,174,COGENT-174,GR,Thessaloniki,,,false,1.00,2023-04-05T00:38:52Z,2023-03-16T00:04:55Z
62.74.243.86,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,SERVFAIL for example.com,,0.82,2023-04-05T00:38:50Z,2023-03-16T00:05:16Z
79.129.63.133,serial.macglyfada.ondsl.gr.,6799,OTEnet S.A.,GR,Athens,dnsmasq-2.60,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:39:02Z,2023-03-16T00:24:03Z
83.235.173.11,apollo14.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,SERVFAIL for wikileaks.org,,0.63,2023-04-05T00:39:06Z,2023-03-16T00:29:22Z
213.249.43.73,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,SERVFAIL for example.com,,0.96,2023-04-05T00:39:40Z,2023-03-16T01:15:32Z
195.97.87.105,ppp195097087105.access.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,unbound 1.4.22,SERVFAIL for example.com,,0.93,2023-04-05T00:39:45Z,2023-03-16T01:22:27Z
84.254.54.243,mail.pikrakis.com.gr.,25472,Nova Telecommunications & Media Single Member S.A,GR,Athens,Microsoft DNS 6.1.7601 (1DB15F75),SERVFAIL for wikileaks.org,,0.80,2023-04-05T06:15:32Z,2023-03-16T01:22:44Z
94.70.251.224,asterko.static.otenet.gr.,6799,OTEnet S.A.,GR,Ampelokipoi,,SERVFAIL for wikileaks.org,,0.59,2023-04-05T00:39:51Z,2023-03-16T01:33:50Z
94.70.162.229,8qh2yj2.static.otenet.gr.,6799,OTEnet S.A.,GR,Kifissia,,SERVFAIL for wikileaks.org,,0.96,2023-04-05T00:40:02Z,2023-03-16T01:48:55Z
79.129.48.186,gms914.static.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:40:43Z,2023-03-16T03:04:24Z
79.129.45.147,gold34.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,SERVFAIL for wikileaks.org,,0.52,2023-04-05T00:40:44Z,2023-03-16T03:07:59Z
62.38.219.109,static062038219109.dsl.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Nea Smyrni,,i/o timeout,,0.97,2023-04-05T00:41:20Z,2023-03-16T03:50:46Z
37.98.197.2,,57794,Ellinika Diktia Kalodion Mepe,GR,Thessaloniki,,connection refused,,0.84,2023-04-05T00:41:15Z,2023-03-16T03:55:50Z
62.103.109.97,97.109.103.62.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,1.00,2023-04-05T00:41:17Z,2023-03-16T03:59:20Z
77.49.146.25,77.49.146.25.dsl.dyn.forthnet.gr.,1241,Forthnet,GR,Athens,dnsmasq-2.79,SERVFAIL for wikileaks.org,,0.95,2023-04-05T00:41:22Z,2023-03-16T04:07:38Z
94.70.224.14,host14.epirusbank.ondsl.gr.,6799,OTEnet S.A.,GR,Preveza,dnsmasq-2.60,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:41:37Z,2023-03-16T04:30:41Z
94.68.219.72,ppp-94-68-219-72.home.otenet.gr.,6799,OTEnet S.A.,GR,Megalos Prinos,,i/o timeout,,0.85,2023-04-05T00:41:46Z,2023-03-16T04:31:34Z
77.49.69.35,77.49.69.35.dsl.dyn.forthnet.gr.,1241,Forthnet,GR,Athens,,i/o timeout,,0.94,2023-04-05T00:42:02Z,2023-03-16T05:00:34Z
94.66.84.164,ppp-94-66-84-164.home.otenet.gr.,6799,OTEnet S.A.,GR,Nafplion,,i/o timeout,,0.94,2023-04-05T00:42:14Z,2023-03-16T05:20:34Z
94.65.162.205,ppp-94-65-162-205.home.otenet.gr.,6799,OTEnet S.A.,GR,Rethymno,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:42:42Z,2023-03-16T06:19:17Z
94.64.54.177,ppp-94-64-54-177.home.otenet.gr.,6799,OTEnet S.A.,GR,Acharnes,,i/o timeout,,0.94,2023-04-05T00:42:54Z,2023-03-16T06:26:31Z
83.235.221.65,host1.dikepe.ondsl.gr.,6799,OTEnet S.A.,GR,Athens,dnsmasq-2.60,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:05Z,2023-03-16T06:54:39Z
83.235.34.161,host1.papher.ondsl.gr.,6799,OTEnet S.A.,GR,,dnsmasq-2.60,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:43:43Z,2023-03-16T07:44:18Z
94.68.28.207,ppp-94-68-28-207.home.otenet.gr.,6799,OTEnet S.A.,GR,Ptolemaida,,i/o timeout,,0.91,2023-04-05T00:44:07Z,2023-03-16T08:14:12Z
213.249.55.249,smtp.interworks.biz.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,,dnsmasq-2.85,SERVFAIL for wikileaks.org,,0.98,2023-04-05T00:44:07Z,2023-03-16T08:30:35Z
94.64.219.172,ppp-94-64-219-172.home.otenet.gr.,6799,OTEnet S.A.,GR,Agia Paraskevi,,i/o timeout,,0.21,2023-04-05T00:44:39Z,2023-03-16T09:07:42Z
79.129.2.77,apsi590.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,true,0.97,2023-04-05T00:44:38Z,2023-03-16T09:20:33Z
79.129.19.79,ofth33.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,i/o timeout,,0.61,2023-04-05T00:44:50Z,2023-03-16T09:27:46Z
81.2.129.82,81.2.129.82.nictech.gr.,174,COGENT-174,GR,Thessaloniki,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:44:52Z,2023-03-16T09:43:20Z
78.108.47.140,cs-side-itnetworks-ath.synapsecom.gr.,8280,SYNAPSECOM S.A. Provider of Telecommunications and Internet Services,GR,,dnsmasq-2.80,,false,1.00,2023-04-05T00:45:20Z,2023-03-16T10:24:46Z
85.74.105.7,athedsl-201065.home.otenet.gr.,6799,OTEnet S.A.,GR,Drapetsona,,i/o timeout,,0.00,2023-04-19T19:35:59Z,2023-03-16T12:10:06Z
87.203.87.221,athedsl-85647.home.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,i/o timeout,,0.50,2023-04-19T19:35:59Z,2023-03-16T12:10:26Z
94.68.197.25,ppp-94-68-197-25.home.otenet.gr.,6799,OTEnet S.A.,GR,Paros,,i/o timeout,,0.00,2023-04-19T19:36:07Z,2023-03-16T12:22:20Z
94.66.189.222,ppp-94-66-189-222.home.otenet.gr.,6799,OTEnet S.A.,GR,Nea Liosia,,i/o timeout,,0.00,2023-04-19T19:36:17Z,2023-03-16T12:38:34Z
79.129.126.241,o4q6i1.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,0.75,2023-04-19T19:36:12Z,2023-03-16T12:42:19Z
94.69.236.46,rtweb.ioniantelecom.com.,6799,OTEnet S.A.,GR,Thessaloniki,,i/o timeout,,0.60,2023-04-19T19:36:38Z,2023-03-16T13:11:34Z
87.203.248.205,host13.oceanking.gr.,6799,OTEnet S.A.,GR,,dnsmasq-2.60,,false,0.67,2023-04-19T19:36:59Z,2023-03-16T14:04:06Z
79.129.102.118,hell18.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,true,0.83,2023-04-19T19:37:16Z,2023-03-16T14:36:26Z
79.131.182.173,oj36bi.static.otenet.gr.,6799,OTEnet S.A.,GR,Piraeus,,,false,0.83,2023-04-19T19:37:17Z,2023-03-16T14:37:23Z
85.75.224.160,athedsl-141569.home.otenet.gr.,6799,OTEnet S.A.,GR,Rhodes,,i/o timeout,,0.00,2023-04-19T19:37:35Z,2023-03-16T14:54:24Z
94.70.86.230,230.86.70.94.static.otenet.gr.,6799,OTEnet S.A.,GR,Amaliada,,,false,0.89,2023-04-19T19:37:48Z,2023-03-16T15:25:38Z
83.235.223.41,host9.lexis.gr.,6799,OTEnet S.A.,GR,Athens,dnsmasq-2.85,,false,0.60,2023-04-19T19:37:54Z,2023-03-16T15:35:54Z
94.67.60.58,ppp-94-67-60-58.home.otenet.gr.,6799,OTEnet S.A.,GR,Serres,,,false,0.75,2023-04-19T19:38:01Z,2023-03-16T15:46:29Z
87.202.254.194,olhfwx.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,unknown,,false,0.50,2023-04-19T19:38:24Z,2023-03-16T16:26:00Z
94.65.221.159,ppp-94-65-221-159.home.otenet.gr.,6799,OTEnet S.A.,GR,Ioannina,,i/o timeout,,0.00,2023-04-19T19:39:04Z,2023-03-16T17:16:33Z
84.254.4.18,ipa18.4.tellas.gr.,25472,Nova Telecommunications & Media Single Member S.A,GR,Athens,,,true,0.59,2023-04-19T19:38:58Z,2023-03-16T17:20:44Z
62.74.205.229,dumy229.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,,unbound 1.4.22,SERVFAIL for example.com,,0.00,2023-04-19T19:39:00Z,2023-03-16T17:27:29Z
46.12.221.37,46.12.221.37.dsl.dyn.forthnet.gr.,1241,Forthnet,GR,Kalamaria,,i/o timeout,,0.00,2023-04-19T19:39:20Z,2023-03-16T17:42:16Z
79.129.56.119,oy1vgt.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,0.75,2023-04-19T19:39:24Z,2023-03-16T18:00:37Z
62.169.203.32,,25472,Nova Telecommunications & Media Single Member S.A,GR,Athens,Microsoft DNS 6.1.7601 (1DB14556),,false,0.93,2023-04-21T11:43:11Z,2023-03-16T18:16:18Z
83.235.191.170,vout2.static.otenet.gr.,6799,OTEnet S.A.,GR,Ermoupoli,,,false,0.54,2023-04-19T19:40:09Z,2023-03-16T19:12:01Z
83.235.44.96,96.44.235.83.static.otenet.gr.,6799,OTEnet S.A.,GR,,,i/o timeout,,0.04,2023-04-19T19:40:20Z,2023-03-16T19:18:33Z
62.74.159.221,dumy221.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,,,,false,0.70,2023-04-19T19:40:18Z,2023-03-16T19:28:06Z
31.177.62.206,,56910,Digital Realty Hellas Single Member S.A,GR,Nea Liosia,,,false,0.68,2023-04-19T19:40:46Z,2023-03-16T20:04:15Z
91.138.160.161,,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,,i/o timeout,,0.00,2023-04-19T19:40:55Z,2023-03-16T20:05:06Z
94.67.127.88,host8.eunice.ondsl.gr.,6799,OTEnet S.A.,GR,Athens,,,false,0.54,2023-04-19T19:41:07Z,2023-03-16T20:26:53Z
62.74.144.225,,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Thessaloniki,,i/o timeout,,0.32,2023-04-19T19:41:23Z,2023-03-16T20:52:48Z
194.30.235.209,ppp194030235209.access.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Athens,,i/o timeout,,0.00,2023-05-02T00:48:00Z,2023-03-16T21:55:57Z
94.70.146.195,host3.epinet.ondsl.gr.,6799,OTEnet S.A.,GR,Nafplion,dnsmasq-2.60,,false,0.52,2023-04-21T17:42:10Z,2023-03-16T22:13:46Z
79.129.2.74,apsi502.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,i/o timeout,,0.00,2023-04-21T17:42:44Z,2023-03-16T22:54:04Z
94.67.80.149,ppp-94-67-80-149.home.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,,,false,0.71,2023-04-21T21:43:43Z,2023-03-16T23:14:18Z
77.69.37.70,static077069037070.dsl.hol.gr.,3329,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Thermi,,,false,0.65,2023-04-21T21:43:46Z,2023-03-16T23:16:16Z
80.106.194.152,os432o.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,dnsmasq-2.60,,false,0.55,2023-04-21T21:44:14Z,2023-03-17T00:03:29Z
94.70.234.1,host1.marpessa.ondsl.gr.,6799,OTEnet S.A.,GR,Preveza,dnsmasq-2.60,,false,0.58,2023-04-21T21:44:18Z,2023-03-17T00:09:39Z
79.129.54.38,tbsp96.static.otenet.gr.,6799,OTEnet S.A.,GR,Thessaloniki,,,false,0.55,2023-04-21T21:44:19Z,2023-03-17T00:10:36Z
62.74.207.86,dumy86.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Cholargos,,Unexpected result for rotten.com: {[[146 112 61 106]]},,0.65,2023-04-21T21:44:22Z,2023-03-17T00:18:42Z
213.249.52.155,,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,,,i/o timeout,,0.00,2023-04-21T21:44:47Z,2023-03-17T00:48:57Z
212.205.159.4,4.159.205.212.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,0.71,2023-04-21T21:44:59Z,2023-03-17T01:17:55Z
94.70.174.100,tsig36.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,0.55,2023-04-21T21:45:01Z,2023-03-17T01:22:19Z
79.129.93.46,ocv8o9.static.otenet.gr.,6799,OTEnet S.A.,GR,Piraeus,,,false,0.55,2023-04-21T21:45:06Z,2023-03-17T01:31:15Z
79.103.84.127,79.103.84.127.dsl.dyn.forthnet.gr.,1241,Forthnet,GR,Thessaloniki,,i/o timeout,,0.03,2023-04-21T21:45:20Z,2023-03-17T01:42:25Z
62.74.207.129,dumy129.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,Cholargos,unbound 1.4.22,,false,0.72,2023-04-21T21:45:36Z,2023-03-17T02:18:56Z
83.235.218.250,mail.amathus.gr.,6799,OTEnet S.A.,GR,Athens,dnsmasq-2.78,,false,0.56,2023-04-21T21:45:35Z,2023-03-17T02:19:22Z
62.74.160.129,dyn129.lar1.nas.panafonet.gr.,12361,Vodafone-panafon Hellenic Telecommunications Company SA,GR,,,i/o timeout,,0.00,2023-04-21T21:45:58Z,2023-03-17T02:54:00Z
94.70.166.6,unio36.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,false,0.44,2023-04-21T21:46:09Z,2023-03-17T03:27:34Z
31.177.57.20,support.nrdbp.gr.,56910,Digital Realty Hellas Single Member S.A,GR,Nea Liosia,,,false,0.76,2023-04-21T21:46:31Z,2023-03-17T04:06:57Z
94.71.0.225,ocrtzw.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,,true,0.88,2023-04-21T21:46:33Z,2023-03-17T04:11:09Z
87.203.117.21,athedsl-93127.home.otenet.gr.,6799,OTEnet S.A.,GR,Igoumenitsa,,i/o timeout,,0.00,2023-04-21T21:46:56Z,2023-03-17T04:40:25Z
94.70.240.23,opv8ir.static.otenet.gr.,6799,OTEnet S.A.,GR,Athens,,i/o timeout,,0.00,2023-04-21T21:47:30Z,2023-03-17T05:32:57Z
