ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
115.73.33.65,adsl.viettel.vn.,7552,Viettel Group,VN,Giong Rieng,,,false,1.00,2022-11-12T22:37:25Z,2022-11-12T20:59:11Z
116.103.129.47,,7552,Viettel Group,VN,Buon Ma Thuot,,i/o timeout,,0.00,2023-02-11T02:36:27Z,2022-11-12T22:56:59Z
103.238.212.3,ns2.bizmac.vn.,131428,Rainbow E-Commerce Company Limited,VN,,,,false,1.00,2023-02-25T20:47:29Z,2022-11-12T23:29:33Z
223.27.109.190,,56146,Global informatics solution corporation,VN,Thu Dau Mot,,i/o timeout,,0.48,2022-11-18T07:38:52Z,2022-11-13T00:59:58Z
113.22.201.4,,18403,FPT Telecom Company,VN,Hoa Vang,,,true,1.00,2022-11-13T10:40:48Z,2022-11-13T01:55:56Z
14.167.41.90,static.vnpt.vn.,45899,VNPT Corp,VN,Lao Cai,,i/o timeout,,0.92,2022-11-24T10:33:23Z,2022-11-13T02:38:09Z
14.169.120.111,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,connection refused,,0.05,2022-11-15T10:34:43Z,2022-11-13T02:58:23Z
14.187.248.255,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-16T18:51:10Z,2022-11-13T06:51:08Z
14.253.251.39,static.vnpt.vn.,45899,VNPT Corp,VN,Lang Son,,i/o timeout,,0.63,2022-11-26T09:38:16Z,2022-11-13T11:56:47Z
171.232.178.206,dynamic-ip-adsl.viettel.vn.,7552,Viettel Group,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-14T11:54:26Z,2022-11-13T14:26:01Z
113.160.155.57,static.vnpt.vn.,45899,VNPT Corp,VN,Bac Giang,,,false,0.73,2022-12-10T21:10:23Z,2022-11-13T18:02:50Z
117.2.120.239,dynamic-ip-adsl.viettel.vn.,7552,Viettel Group,VN,Da Nang,,,false,0.89,2023-02-28T02:47:33Z,2022-11-13T21:30:16Z
113.173.199.71,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-19T02:02:50Z,2022-11-13T22:30:16Z
14.229.231.221,static.vnpt.vn.,45899,VNPT Corp,VN,Ninh Binh,,i/o timeout,,0.00,2023-02-14T14:05:40Z,2022-11-14T00:12:32Z
115.75.32.62,,7552,Viettel Group,VN,Thuan An,DNSServer,,false,1.00,2023-02-14T14:05:36Z,2022-11-14T01:02:59Z
113.186.240.97,static.vnpt.vn.,45899,VNPT Corp,VN,Nam Định,dnsmasq-2.52,,true,1.00,2023-02-09T00:22:13Z,2022-11-14T05:39:36Z
113.190.232.233,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,dnsmasq-,,false,1.00,2023-02-09T00:21:51Z,2022-11-14T10:37:28Z
223.27.108.245,,56146,Global informatics solution corporation,VN,Thu Dau Mot,dnsmasq-2.78,,false,0.98,2022-12-01T09:40:07Z,2022-11-14T13:31:51Z
14.249.116.37,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,,true,1.00,2022-11-14T15:33:00Z,2022-11-14T15:33:00Z
117.4.123.134,localhost.,7552,Viettel Group,VN,Hanoi,,,false,1.00,2022-12-06T21:59:58Z,2022-11-15T01:14:04Z
113.173.85.200,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,connection refused,,0.04,2022-12-06T22:00:01Z,2022-11-15T05:57:38Z
14.170.17.116,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.75,2022-12-06T22:01:17Z,2022-11-16T13:55:46Z
1.52.220.9,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.13,2022-12-06T22:01:27Z,2022-11-16T18:27:09Z
103.20.146.147,,45552,DTS Telecom Company Limited,VN,,,,false,0.41,2023-02-17T05:00:55Z,2022-11-17T02:51:53Z
42.117.55.172,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-02-15T08:09:06Z,2022-11-17T05:49:57Z
112.213.87.248,mx87248.superdata.vn.,45544,SUPERDATA,VN,,,i/o timeout,,0.80,2022-12-06T22:02:07Z,2022-11-17T11:38:37Z
125.212.211.166,,38731,CHT Compamy Ltd,VN,Binh Tan,,,false,1.00,2022-12-06T22:02:02Z,2022-11-17T11:49:17Z
14.187.130.137,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.06,2022-12-06T22:02:28Z,2022-11-17T21:29:00Z
223.27.109.245,,56146,Global informatics solution corporation,VN,Thu Dau Mot,dnsmasq-2.78,,false,0.53,2023-02-16T23:57:59Z,2022-11-18T03:47:54Z
14.161.2.35,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,,true,0.81,2022-12-06T22:02:39Z,2022-11-18T05:03:27Z
183.80.167.247,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-01-13T08:28:49Z,2022-11-18T05:15:47Z
27.77.79.22,localhost.,7552,Viettel Group,VN,Bien Hoa,,connection refused,,0.99,2022-12-06T22:02:43Z,2022-11-18T08:19:05Z
1.53.64.44,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.16,2022-12-15T10:11:19Z,2022-11-18T17:09:29Z
14.255.180.32,static.vnpt.vn.,45899,VNPT Corp,VN,Viet Tri,,i/o timeout,,0.95,2022-12-06T22:03:29Z,2022-11-19T00:04:29Z
113.161.18.44,static.vnpt.vn.,45899,VNPT Corp,VN,Tan Tien,,i/o timeout,,0.00,2023-02-14T22:04:14Z,2022-11-19T05:33:52Z
123.20.130.66,,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-04-20T15:47:42Z,2022-11-19T07:55:27Z
1.55.144.33,,18403,FPT Telecom Company,VN,Bien Hoa,,i/o timeout,,0.00,2023-02-17T13:01:22Z,2022-11-19T11:13:58Z
123.31.31.220,static.vnpt.vn.,135905,VIETNAM POSTS AND TELECOMMUNICATIONS GROUP,VN,,,,false,0.89,2023-02-09T13:29:30Z,2022-11-19T11:31:55Z
42.114.194.126,,18403,FPT Telecom Company,VN,Can Tho,,i/o timeout,,0.00,2023-02-18T18:00:47Z,2022-11-19T20:19:43Z
210.245.111.195,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,,true,1.00,2023-02-10T22:33:18Z,2022-11-19T22:11:14Z
101.53.43.45,ci53.43-45.netnam.vn.,24173,Netnam Company,VN,Quan Bon,,connection refused,,0.67,2022-12-06T22:04:08Z,2022-11-19T22:55:57Z
58.187.96.110,,18403,FPT Telecom Company,VN,Quan Bon,,i/o timeout,,0.15,2022-12-06T22:04:28Z,2022-11-20T04:02:58Z
14.241.36.64,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,,true,1.00,2022-12-06T22:04:44Z,2022-11-20T13:08:47Z
123.20.27.53,,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-09T00:28:26Z,2022-11-20T15:51:37Z
14.187.15.42,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-09T00:28:38Z,2022-11-20T23:22:13Z
14.190.107.63,static.vnpt.vn.,45899,VNPT Corp,VN,Thanh Ba,,i/o timeout,,0.00,2023-02-27T23:56:18Z,2022-11-21T03:13:16Z
123.20.22.250,,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.56,2022-12-06T23:47:30Z,2022-11-21T06:24:17Z
113.190.129.24,static.vnpt.vn.,45899,VNPT Corp,VN,Bac Giang,,,false,0.53,2022-12-06T23:47:36Z,2022-11-21T13:02:43Z
113.181.112.244,static.vnpt.vn.,45899,VNPT Corp,VN,Haiphong,,i/o timeout,,0.47,2022-12-06T23:47:43Z,2022-11-21T14:11:23Z
118.68.242.250,,18403,FPT Telecom Company,VN,An Giang,,i/o timeout,,0.96,2022-12-06T23:48:01Z,2022-11-21T23:03:14Z
222.253.124.16,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.60,2022-12-06T23:48:14Z,2022-11-21T23:41:17Z
14.241.244.1,wan01.saigontabac.com.,45899,VNPT Corp,VN,Ho Chi Minh City,9.11.36-RedHat-9.11.36-4.el8,,true,0.75,2023-02-26T00:58:01Z,2022-11-22T02:24:30Z
123.20.94.133,,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.01,2022-12-06T23:48:19Z,2022-11-22T05:13:01Z
14.226.2.61,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.62,2022-12-06T23:48:25Z,2022-11-22T08:29:36Z
222.253.79.167,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,,false,0.89,2023-02-13T12:51:31Z,2022-11-22T11:58:35Z
14.177.218.32,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.45,2022-12-06T23:48:33Z,2022-11-22T12:08:14Z
171.226.39.124,dynamic-ip-adsl.viettel.vn.,7552,Viettel Group,VN,Ho Chi Minh City,,i/o timeout,,0.98,2022-12-06T23:48:35Z,2022-11-22T12:48:08Z
222.252.32.147,localhost.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-02-19T07:51:01Z,2022-11-22T22:48:24Z
14.229.110.225,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-02-09T13:48:42Z,2022-11-23T01:54:15Z
113.186.137.66,static.vnpt.vn.,45899,VNPT Corp,VN,Viet Tri,,i/o timeout,,0.57,2022-12-06T23:49:17Z,2022-11-23T07:31:34Z
113.23.65.166,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.60,2022-12-06T23:49:18Z,2022-11-23T08:18:10Z
222.255.200.18,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,connection refused,,0.59,2022-12-06T23:49:23Z,2022-11-23T12:29:19Z
27.77.255.41,localhost.,7552,Viettel Group,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-25T22:05:34Z,2022-11-23T14:44:53Z
113.173.243.153,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-25T20:50:43Z,2022-11-23T18:33:15Z
42.115.110.37,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-02-16T23:11:23Z,2022-11-24T03:39:47Z
14.161.47.149,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,connection refused,,0.85,2022-12-06T23:50:00Z,2022-11-24T07:10:24Z
42.119.73.5,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.93,2022-12-06T23:50:10Z,2022-11-24T07:27:30Z
58.186.226.71,,18403,FPT Telecom Company,VN,Haiphong,,i/o timeout,,0.00,2023-02-28T18:47:59Z,2022-11-24T16:12:51Z
42.112.115.232,,18403,FPT Telecom Company,VN,Quan Nam,,i/o timeout,,0.00,2023-02-25T22:05:15Z,2022-11-24T20:25:58Z
14.178.248.94,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-02-25T22:04:55Z,2022-11-25T03:42:35Z
14.169.53.19,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.01,2022-12-20T13:18:43Z,2022-11-25T10:35:27Z
118.71.181.213,ip-address-pool-xxx.fpt.vn.,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.01,2022-12-17T13:16:05Z,2022-11-25T13:22:01Z
42.113.28.15,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-02-17T13:04:55Z,2022-11-25T14:49:05Z
113.177.9.31,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-03-08T04:46:13Z,2022-11-25T19:15:15Z
14.241.134.175,static.vnpt.vn.,45899,VNPT Corp,VN,Da Nang,,i/o timeout,,0.80,2022-12-06T23:51:47Z,2022-11-25T23:41:30Z
45.119.83.134,,131386,Long Van System Solution JSC,VN,,,,false,1.00,2023-02-26T13:51:39Z,2022-11-26T00:29:18Z
113.176.100.165,,45899,VNPT Corp,VN,Da Nang,dnsmasq-2.52,Unexpected result for example.com: {[[192 168 111 1]]},,0.33,2023-02-10T03:43:10Z,2022-11-26T09:07:36Z
45.117.80.79,,131353,NhanHoa Software company,VN,,,,false,0.99,2022-12-06T23:52:15Z,2022-11-26T14:27:35Z
42.118.128.72,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-02-25T21:02:55Z,2022-11-26T17:45:31Z
183.80.119.237,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.01,2023-02-25T21:02:16Z,2022-11-26T19:46:09Z
14.241.247.81,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,,false,0.84,2022-12-06T23:52:44Z,2022-11-27T02:43:59Z
14.251.122.31,static.vnpt.vn.,45899,VNPT Corp,VN,Viet Tri,,i/o timeout,,0.60,2022-12-06T23:52:57Z,2022-11-27T07:43:06Z
117.3.35.150,,7552,Viettel Group,VN,Da Nang,,,false,0.80,2022-12-06T23:53:19Z,2022-11-27T09:55:14Z
118.71.6.161,ip-address-pool-xxx.fpt.vn.,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,1.00,2022-12-06T23:53:12Z,2022-11-27T11:12:14Z
171.235.176.252,dynamic-ip-adsl.viettel.vn.,7552,Viettel Group,VN,Binh Thanh,,i/o timeout,,0.60,2022-12-06T23:54:14Z,2022-11-29T05:41:10Z
42.113.168.221,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.90,2022-12-06T23:54:12Z,2022-11-29T07:54:36Z
42.115.7.161,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.33,2022-12-06T23:54:18Z,2022-11-29T09:24:06Z
14.186.14.249,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-25T22:05:32Z,2022-11-30T02:05:17Z
42.117.186.219,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.47,2022-12-06T23:54:55Z,2022-11-30T04:49:50Z
171.244.49.67,,38731,CHT Compamy Ltd,VN,Ho Chi Minh City,,,false,1.00,2022-12-06T23:54:59Z,2022-11-30T06:13:55Z
123.20.16.192,,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.20,2022-12-06T23:55:03Z,2022-11-30T09:08:18Z
58.187.99.165,,18403,FPT Telecom Company,VN,Quan Bon,,i/o timeout,,0.00,2023-02-19T07:54:29Z,2022-12-01T04:07:17Z
14.169.67.76,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-18T19:00:44Z,2022-12-01T04:28:06Z
14.162.222.17,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.25,2022-12-07T00:45:10Z,2022-12-01T08:08:59Z
113.161.148.172,static.vnpt.vn.,45899,VNPT Corp,VN,Bien Hoa,,i/o timeout,,0.67,2023-02-25T21:02:18Z,2022-12-01T08:32:19Z
58.186.194.42,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-03-02T10:46:34Z,2022-12-01T12:07:52Z
58.187.17.242,,18403,FPT Telecom Company,VN,Hanoi,,connection refused,,0.00,2023-02-09T13:31:25Z,2022-12-01T18:47:42Z
123.30.173.103,static.vnpt.vn.,45899,VNPT Corp,VN,,,no route to host,,0.00,2023-02-09T00:29:16Z,2022-12-02T01:22:14Z
116.103.143.98,,7552,Viettel Group,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-09T00:29:50Z,2022-12-03T09:40:39Z
14.187.21.86,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-25T21:02:48Z,2022-12-03T16:04:39Z
113.22.188.179,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-02-09T00:30:18Z,2022-12-04T00:27:54Z
113.173.123.121,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-09T00:30:19Z,2022-12-04T02:14:57Z
103.101.163.213,,131353,NhanHoa Software company,VN,,,,false,1.00,2023-02-09T00:30:44Z,2022-12-04T17:11:17Z
14.166.127.96,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-02-09T00:31:07Z,2022-12-05T06:05:59Z
42.113.122.170,,18403,FPT Telecom Company,VN,Ninh Binh,,i/o timeout,,0.00,2023-02-09T00:31:11Z,2022-12-05T09:28:44Z
113.161.85.213,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-09T00:31:22Z,2022-12-05T19:45:44Z
42.113.76.73,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-09T00:31:30Z,2022-12-06T01:35:56Z
113.161.196.15,static.vnpt.vn.,45899,VNPT Corp,VN,Vĩnh Long,,i/o timeout,,0.00,2023-02-09T00:31:50Z,2022-12-06T12:11:29Z
14.251.92.164,static.vnpt.vn.,45899,VNPT Corp,VN,Viet Tri,,i/o timeout,,0.00,2023-02-19T11:50:55Z,2022-12-06T13:16:40Z
103.63.115.4,static.cmcti.vn.,45903,CMC Telecom Infrastructure Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-24T07:47:10Z,2022-12-06T19:04:23Z
42.112.241.126,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-02-14T08:37:14Z,2022-12-07T06:05:41Z
14.186.120.33,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-26T00:58:10Z,2022-12-07T13:38:17Z
123.24.207.80,,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-02-25T21:02:15Z,2022-12-07T16:32:58Z
113.190.11.229,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-02-14T05:48:48Z,2022-12-08T02:25:15Z
58.186.195.10,,18403,FPT Telecom Company,VN,Hanoi,,connection refused,,0.00,2023-02-25T20:46:37Z,2022-12-08T09:41:28Z
113.161.219.130,baclieu.dcs.vn.,45899,VNPT Corp,VN,Ca Mau,,,false,0.78,2023-02-25T21:02:24Z,2022-12-08T10:34:30Z
101.99.32.122,static.cmcti.vn.,45903,CMC Telecom Infrastructure Company,VN,Ho Chi Minh City,,,false,0.67,2023-02-15T15:52:00Z,2022-12-09T14:35:54Z
118.68.182.108,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-02-18T19:07:53Z,2022-12-09T19:10:31Z
42.118.85.126,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-15T15:52:14Z,2022-12-09T20:29:36Z
116.105.19.46,,24086,Viettel Corporation,VN,Da Nang,,i/o timeout,,0.00,2023-02-15T15:52:17Z,2022-12-09T21:34:02Z
113.161.208.18,static.vnpt.vn.,45899,VNPT Corp,VN,Can Tho,,,false,0.80,2023-03-04T03:51:30Z,2022-12-09T22:21:28Z
123.24.176.32,,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-02-15T15:52:20Z,2022-12-09T22:52:53Z
113.173.110.226,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-15T15:52:22Z,2022-12-09T23:42:51Z
14.187.197.153,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-15T15:52:40Z,2022-12-10T08:29:09Z
14.241.102.103,,45899,VNPT Corp,VN,Haiphong,,,false,0.88,2023-02-19T19:57:13Z,2022-12-10T15:08:55Z
42.116.86.73,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-19T04:58:18Z,2022-12-10T16:29:19Z
27.77.52.84,localhost.,7552,Viettel Group,VN,Rach Gia,,i/o timeout,,0.00,2023-02-15T15:52:52Z,2022-12-10T17:02:42Z
42.117.233.30,,18403,FPT Telecom Company,VN,Nong Cong,,i/o timeout,,0.00,2023-02-15T15:52:58Z,2022-12-10T20:23:56Z
14.228.122.219,static.vnpt.vn.,45899,VNPT Corp,VN,Thanh Hóa,,i/o timeout,,0.00,2023-02-15T15:53:07Z,2022-12-11T02:27:37Z
14.186.17.191,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-19T17:53:25Z,2022-12-11T07:36:11Z
123.25.21.116,static.vnpt-hanoi.com.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-02-15T15:53:17Z,2022-12-11T09:40:05Z
42.116.102.137,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-15T17:12:30Z,2022-12-13T01:09:05Z
103.104.119.113,,63765,Ligh technology viet joint stock company,VN,,,,false,1.00,2023-02-20T04:59:08Z,2022-12-13T01:38:53Z
183.91.3.242,static.cmcti.vn.,45903,CMC Telecom Infrastructure Company,VN,Hanoi,,,false,0.82,2023-02-15T17:12:49Z,2022-12-13T05:13:42Z
42.112.30.71,,18403,FPT Telecom Company,VN,Hau Loc,,no route to host,,0.00,2023-02-26T13:08:45Z,2022-12-13T12:26:11Z
117.2.80.119,dynamic-ip-adsl.viettel.vn.,7552,Viettel Group,VN,Bao Loc,,,false,0.83,2023-02-18T10:11:53Z,2022-12-13T14:24:29Z
1.54.52.187,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-02-16T16:05:32Z,2022-12-15T04:58:54Z
113.173.238.243,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-18T08:04:47Z,2022-12-15T06:40:41Z
123.26.77.82,static.vnpt.vn.,45899,VNPT Corp,VN,Gia Nghia,,i/o timeout,,0.00,2023-02-16T16:05:48Z,2022-12-15T15:30:04Z
123.20.76.56,,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-19T17:56:36Z,2022-12-16T00:56:47Z
42.115.197.205,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-02-17T05:15:23Z,2022-12-16T02:15:07Z
118.71.132.201,ip-address-pool-xxx.fpt.vn.,18403,FPT Telecom Company,VN,Da Nang,,connection refused,,0.00,2023-02-19T17:56:57Z,2022-12-16T02:33:01Z
118.69.239.142,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,0.95,2023-02-17T05:15:29Z,2022-12-16T05:06:39Z
14.187.46.35,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-17T05:15:33Z,2022-12-16T11:21:45Z
42.117.211.72,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-20T08:55:56Z,2022-12-16T19:25:22Z
14.186.186.106,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-17T05:15:57Z,2022-12-17T11:25:25Z
203.128.242.18,,24088,Hanoi Telecom Joint Stock Company - HCMC Branch,VN,Ho Chi Minh City,,i/o timeout,,0.55,2023-02-19T17:56:53Z,2022-12-18T03:33:19Z
14.187.6.81,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-17T07:11:22Z,2022-12-18T06:57:15Z
1.55.160.243,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-19T17:56:57Z,2022-12-18T14:43:49Z
14.249.181.170,static.vnpt.vn.,45899,VNPT Corp,VN,Viet Tri,,i/o timeout,,0.00,2023-02-18T10:12:25Z,2022-12-19T05:03:36Z
14.228.204.86,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-02-18T10:12:28Z,2022-12-19T08:01:52Z
58.187.58.27,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-20T05:02:14Z,2022-12-19T11:09:36Z
123.31.29.217,static.vnpt.vn.,135905,VIETNAM POSTS AND TELECOMMUNICATIONS GROUP,VN,,,,false,0.91,2023-02-18T10:12:44Z,2022-12-19T17:18:03Z
112.213.84.229,smtp.bang.vn.,45544,SUPERDATA,VN,,,i/o timeout,,0.00,2023-02-18T10:12:49Z,2022-12-19T20:18:55Z
116.105.75.227,,24086,Viettel Corporation,VN,Da Nang,,i/o timeout,,0.00,2023-02-19T06:07:05Z,2022-12-20T13:35:35Z
14.169.118.240,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-18T10:13:25Z,2022-12-20T19:20:56Z
171.235.173.79,dynamic-ip-adsl.viettel.vn.,7552,Viettel Group,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-19T02:06:54Z,2022-12-21T01:29:13Z
223.27.110.149,,56146,Global informatics solution corporation,VN,Hoi An,dnsmasq-2.78,,false,0.90,2023-02-20T05:59:29Z,2022-12-21T15:51:40Z
1.53.238.172,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-25T20:45:10Z,2022-12-22T04:13:00Z
113.161.161.113,static.vnpt.vn.,45899,VNPT Corp,VN,Thuan An,,connection refused,,0.05,2023-02-19T06:07:05Z,2022-12-22T05:46:26Z
14.178.67.206,static.vnpt.vn.,45899,VNPT Corp,VN,Ninh Binh,,i/o timeout,,0.00,2023-02-19T06:07:20Z,2022-12-22T11:07:21Z
14.239.34.194,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-02-19T06:07:22Z,2022-12-22T13:00:15Z
123.27.125.152,localhost.,45899,VNPT Corp,VN,Thanh Hóa,,i/o timeout,,0.00,2023-02-19T06:07:52Z,2022-12-23T08:33:20Z
42.113.14.4,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-02-19T06:07:58Z,2022-12-23T10:16:15Z
118.69.117.243,,18403,FPT Telecom Company,VN,,,i/o timeout,,0.00,2023-02-19T06:53:30Z,2022-12-23T12:20:00Z
123.16.38.24,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-02-26T10:01:16Z,2022-12-23T13:56:26Z
14.175.103.164,static.vnpt.vn.,45899,VNPT Corp,VN,Tuyen Quang,,i/o timeout,,0.00,2023-02-19T06:53:35Z,2022-12-23T14:01:00Z
14.187.194.56,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-03-04T03:54:14Z,2022-12-23T21:12:32Z
1.54.122.217,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-19T23:50:55Z,2022-12-24T01:29:01Z
113.22.24.138,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-02-19T06:54:07Z,2022-12-24T06:07:26Z
14.187.95.8,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-20T01:50:27Z,2022-12-24T06:51:41Z
14.187.216.175,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-02-19T06:54:15Z,2022-12-24T09:34:11Z
