ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
1.168.41.125,1-168-41-125.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-09-02T02:24:22Z,2022-09-02T02:24:22Z
1.168.71.135,1-168-71-135.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung City,dnsmasq-2.45,,false,1.00,2022-09-02T02:25:17Z,2022-09-02T02:25:17Z
1.168.75.233,1-168-75-233.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:25:25Z,2022-09-02T02:25:25Z
1.168.77.173,1-168-77-173.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-09-02T02:25:26Z,2022-09-02T02:25:26Z
1.168.77.106,1-168-77-106.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-09-02T02:25:26Z,2022-09-02T02:25:26Z
1.168.78.113,1-168-78-113.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-09-02T02:25:26Z,2022-09-02T02:25:26Z
1.168.82.215,1-168-82-215.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-09-02T02:25:36Z,2022-09-02T02:25:36Z
1.168.97.101,1-168-97-101.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.40,,false,1.00,2022-09-02T02:26:04Z,2022-09-02T02:26:04Z
1.168.96.92,1-168-96-92.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-09-02T02:26:06Z,2022-09-02T02:26:06Z
1.168.133.58,1-168-133-58.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-09-02T02:26:54Z,2022-09-02T02:26:54Z
1.168.137.52,1-168-137-52.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:27:20Z,2022-09-02T02:27:20Z
1.168.139.215,1-168-139-215.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.43,2022-09-06T12:23:49Z,2022-09-02T02:27:26Z
1.168.141.210,1-168-141-210.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-02-08T23:41:09Z,2022-09-02T02:27:28Z
1.168.157.144,1-168-157-144.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,connection refused,,0.00,2023-02-08T23:40:34Z,2022-09-02T02:27:59Z
1.168.156.127,1-168-156-127.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.40,,false,1.00,2022-09-02T02:27:59Z,2022-09-02T02:27:59Z
1.168.217.119,1-168-217-119.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Nantou City,,i/o timeout,,0.00,2023-02-08T23:40:27Z,2022-09-02T02:29:35Z
1.168.211.183,1-168-211-183.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,dnsmasq-2.48,,false,1.00,2022-09-02T02:29:48Z,2022-09-02T02:29:48Z
1.168.215.109,1-168-215-109.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,dnsmasq-2.48,,false,1.00,2022-09-02T02:29:49Z,2022-09-02T02:29:49Z
1.168.219.194,1-168-219-194.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Nantou City,dnsmasq-2.48,,false,1.00,2022-09-02T02:30:01Z,2022-09-02T02:30:01Z
1.168.221.72,1-168-221-72.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Nantou City,dnsmasq-2.48,,false,1.00,2022-09-02T02:30:05Z,2022-09-02T02:30:05Z
1.168.228.153,1-168-228-153.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Nantou City,dnsmasq-2.48,,false,1.00,2022-09-02T02:30:17Z,2022-09-02T02:30:17Z
1.168.226.195,1-168-226-195.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Nantou City,dnsmasq-2.48,,false,1.00,2022-09-02T02:30:17Z,2022-09-02T02:30:17Z
1.168.229.46,1-168-229-46.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Nantou City,,i/o timeout,,0.00,2023-03-08T13:48:27Z,2022-09-02T02:30:18Z
1.168.236.226,1-168-236-226.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Nantou City,dnsmasq-2.52,,false,0.94,2022-09-02T13:26:07Z,2022-09-02T02:30:44Z
1.168.246.155,1-168-246-155.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Nantou City,,i/o timeout,,0.09,2022-09-23T14:36:48Z,2022-09-02T02:30:53Z
1.168.248.128,1-168-248-128.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Nantou City,dnsmasq-2.48,,false,1.00,2022-09-02T13:26:06Z,2022-09-02T02:30:55Z
1.169.43.99,1-169-43-99.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-02-28T06:54:30Z,2022-09-02T02:32:12Z
1.169.39.210,1-169-39-210.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Xindian District,,i/o timeout,,0.01,2022-10-02T12:31:23Z,2022-09-02T02:32:29Z
1.169.43.109,1-169-43-109.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-02-08T23:41:04Z,2022-09-02T02:32:36Z
1.169.46.57,1-169-46-57.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.06,2022-09-08T06:26:10Z,2022-09-02T02:32:39Z
1.169.48.54,1-169-48-54.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.03,2022-09-08T08:26:50Z,2022-09-02T02:32:40Z
1.169.67.206,1-169-67-206.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Keelung,,i/o timeout,,0.00,2023-02-08T23:40:05Z,2022-09-02T02:33:17Z
1.169.90.47,1-169-90-47.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Keelung,,i/o timeout,,0.00,2023-02-08T23:40:14Z,2022-09-02T02:34:04Z
1.169.115.31,1-169-115-31.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Xizhi District,,,false,1.00,2022-09-02T02:34:50Z,2022-09-02T02:34:50Z
1.169.155.239,1-169-155-239.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,dnsmasq-2.48,,false,1.00,2022-09-02T02:36:07Z,2022-09-02T02:36:07Z
1.169.161.35,1-169-161-35.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu County,dnsmasq-2.45,,false,1.00,2022-09-02T02:36:17Z,2022-09-02T02:36:17Z
1.169.182.137,1-169-182-137.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,,,false,1.00,2022-09-02T02:36:59Z,2022-09-02T02:36:59Z
1.169.183.212,1-169-183-212.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,dnsmasq-2.81,,false,1.00,2022-09-02T02:37:04Z,2022-09-02T02:37:04Z
1.169.187.28,1-169-187-28.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,dnsmasq-2.48,,false,1.00,2022-09-02T02:37:06Z,2022-09-02T02:37:06Z
1.169.190.83,1-169-190-83.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,dnsmasq-2.48,,false,1.00,2022-09-02T02:37:11Z,2022-09-02T02:37:11Z
1.169.190.68,1-169-190-68.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,dnsmasq-2.45,,false,1.00,2022-09-02T02:37:13Z,2022-09-02T02:37:13Z
1.169.209.168,1-169-209-168.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,,,false,1.00,2022-09-02T02:37:29Z,2022-09-02T02:37:29Z
1.169.224.199,1-169-224-199.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,,,false,1.00,2022-09-02T02:38:19Z,2022-09-02T02:38:19Z
1.169.232.16,1-169-232-16.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Yilan,dnsmasq-2.48,,false,1.00,2022-09-02T02:38:32Z,2022-09-02T02:38:32Z
1.169.231.211,1-169-231-211.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,,,false,1.00,2022-09-02T02:38:33Z,2022-09-02T02:38:33Z
1.169.235.132,1-169-235-132.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Yilan,,,true,1.00,2022-09-02T02:38:39Z,2022-09-02T02:38:39Z
1.169.238.225,1-169-238-225.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Yilan,dnsmasq-2.48,,false,1.00,2022-09-02T02:38:45Z,2022-09-02T02:38:45Z
1.170.10.39,1-170-10-39.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-09-02T02:39:20Z,2022-09-02T02:39:20Z
1.170.2.9,1-170-2-9.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:39:22Z,2022-09-02T02:39:22Z
1.170.9.6,1-170-9-6.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-09-02T02:39:40Z,2022-09-02T02:39:40Z
1.170.14.214,1-170-14-214.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-09-02T02:39:52Z,2022-09-02T02:39:52Z
1.170.22.181,1-170-22-181.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:40:05Z,2022-09-02T02:40:05Z
1.170.36.148,1-170-36-148.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-09-02T02:40:13Z,2022-09-02T02:40:13Z
1.170.29.7,1-170-29-7.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:40:20Z,2022-09-02T02:40:20Z
1.170.58.205,1-170-58-205.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:41:14Z,2022-09-02T02:41:14Z
1.170.65.3,1-170-65-3.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:41:28Z,2022-09-02T02:41:28Z
1.170.64.106,1-170-64-106.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:41:28Z,2022-09-02T02:41:28Z
1.170.69.223,1-170-69-223.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:41:37Z,2022-09-02T02:41:37Z
1.170.69.148,1-170-69-148.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:41:39Z,2022-09-02T02:41:39Z
1.170.70.226,1-170-70-226.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:41:40Z,2022-09-02T02:41:40Z
1.170.81.222,1-170-81-222.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chaoyang,,,false,1.00,2022-09-02T02:41:41Z,2022-09-02T02:41:41Z
1.170.73.212,1-170-73-212.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:41:45Z,2022-09-02T02:41:45Z
1.170.74.143,1-170-74-143.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:41:47Z,2022-09-02T02:41:47Z
1.170.83.141,1-170-83-141.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.81,,false,1.00,2022-09-02T02:42:04Z,2022-09-02T02:42:04Z
1.170.80.130,1-170-80-130.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chaoyang,dnsmasq-2.48,,false,1.00,2022-09-02T02:42:05Z,2022-09-02T02:42:05Z
1.170.96.73,1-170-96-73.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.81,,false,1.00,2022-09-02T02:42:31Z,2022-09-02T02:42:31Z
1.170.98.115,1-170-98-115.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:42:32Z,2022-09-02T02:42:32Z
1.170.107.128,1-170-107-128.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,dnsmasq-2.48,,false,1.00,2022-09-02T02:42:52Z,2022-09-02T02:42:52Z
1.170.109.31,1-170-109-31.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,,false,1.00,2022-09-02T02:42:55Z,2022-09-02T02:42:55Z
1.170.161.92,1-170-161-92.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Yunlin,dnsmasq-2.48,,false,1.00,2022-09-02T02:44:34Z,2022-09-02T02:44:34Z
1.170.161.2,1-170-161-2.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Yunlin,dnsmasq-2.81,,false,1.00,2022-09-02T02:44:36Z,2022-09-02T02:44:36Z
1.170.162.35,1-170-162-35.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Yunlin,dnsmasq-2.48,,false,1.00,2022-09-02T02:44:37Z,2022-09-02T02:44:37Z
1.170.172.242,1-170-172-242.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Yunlin,,,false,1.00,2022-09-02T02:45:02Z,2022-09-02T02:45:02Z
1.170.182.27,1-170-182-27.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,,,false,1.00,2022-09-02T02:45:14Z,2022-09-02T02:45:14Z
1.170.215.84,1-170-215-84.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,,,false,1.00,2022-09-02T02:46:22Z,2022-09-02T02:46:22Z
1.170.229.92,1-170-229-92.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,dnsmasq-2.45,,false,1.00,2022-09-02T02:46:45Z,2022-09-02T02:46:45Z
1.170.248.131,1-170-248-131.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Yunlin,dnsmasq-2.52,,false,1.00,2022-09-02T02:46:59Z,2022-09-02T02:46:59Z
1.170.239.179,1-170-239-179.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Yuanlin,,,false,1.00,2022-09-02T02:47:02Z,2022-09-02T02:47:02Z
1.170.209.100,1-170-209-100.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,,,false,1.00,2022-09-02T02:47:06Z,2022-09-02T02:47:06Z
1.171.9.6,1-171-9-6.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,dnsmasq-2.48,,false,1.00,2022-09-02T02:47:52Z,2022-09-02T02:47:52Z
1.171.19.160,1-171-19-160.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,dnsmasq-2.52,,false,1.00,2022-09-02T02:48:12Z,2022-09-02T02:48:12Z
1.171.19.61,1-171-19-61.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,dnsmasq-2.48,,false,1.00,2022-09-02T02:48:14Z,2022-09-02T02:48:14Z
1.171.23.72,1-171-23-72.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,dnsmasq-2.48,,false,1.00,2022-09-02T02:48:18Z,2022-09-02T02:48:18Z
1.171.14.164,1-171-14-164.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,,,false,1.00,2022-09-02T02:48:37Z,2022-09-02T02:48:37Z
1.171.32.217,1-171-32-217.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.52,,false,1.00,2022-09-02T02:48:39Z,2022-09-02T02:48:39Z
1.171.32.210,1-171-32-210.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2022-09-02T02:48:40Z,2022-09-02T02:48:40Z
1.171.32.140,1-171-32-140.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.52,,true,1.00,2022-09-02T02:48:46Z,2022-09-02T02:48:46Z
1.171.53.91,1-171-53-91.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.45,,false,1.00,2022-09-02T02:49:23Z,2022-09-02T02:49:23Z
1.171.62.201,1-171-62-201.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.81,,false,1.00,2022-09-02T02:49:34Z,2022-09-02T02:49:34Z
1.171.62.174,1-171-62-174.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2022-09-02T02:49:35Z,2022-09-02T02:49:35Z
1.171.162.115,1-171-162-115.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,dnsmasq-2.40,,false,1.00,2022-09-02T02:52:59Z,2022-09-02T02:52:59Z
1.171.199.120,1-171-199-120.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,PowerDNS Recursor 4.1.12 (built Apr  2 2019 11:23:35 by root@958bba1ea960),,false,1.00,2022-09-02T02:54:10Z,2022-09-02T02:54:10Z
1.171.204.126,1-171-204-126.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,PowerDNS Recursor 4.1.12 (built Apr  2 2019 11:23:35 by root@958bba1ea960),,false,1.00,2022-09-02T02:54:10Z,2022-09-02T02:54:10Z
1.171.218.147,1-171-218-147.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.45,,false,1.00,2022-09-02T02:54:41Z,2022-09-02T02:54:41Z
1.171.221.104,1-171-221-104.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,dnsmasq-2.45,,false,1.00,2022-09-02T02:54:43Z,2022-09-02T02:54:43Z
1.171.225.67,1-171-225-67.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,DNSServer,,false,1.00,2022-09-02T02:54:56Z,2022-09-02T02:54:56Z
1.171.245.57,1-171-245-57.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,PowerDNS Recursor 4.1.12 (built Apr  2 2019 11:23:35 by root@958bba1ea960),,false,1.00,2022-09-02T02:55:27Z,2022-09-02T02:55:27Z
1.172.9.98,1-172-9-98.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Magong,dnsmasq-2.48,,false,1.00,2022-09-02T02:56:15Z,2022-09-02T02:56:15Z
1.172.24.179,1-172-24-179.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Aimen,dnsmasq-2.48,,false,1.00,2022-09-02T02:56:16Z,2022-09-02T02:56:16Z
1.172.18.160,1-172-18-160.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,dnsmasq-2.48,,false,1.00,2022-09-02T02:56:29Z,2022-09-02T02:56:29Z
1.172.21.106,1-172-21-106.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Anshan,dnsmasq-2.48,,false,1.00,2022-09-02T02:56:38Z,2022-09-02T02:56:38Z
1.172.92.100,1-172-92-100.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,dnsmasq-2.48,,false,1.00,2022-09-02T02:58:47Z,2022-09-02T02:58:47Z
1.172.94.5,1-172-94-5.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,dnsmasq-2.48,,false,1.00,2022-09-02T02:58:47Z,2022-09-02T02:58:47Z
1.172.110.150,1-172-110-150.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,,false,1.00,2022-09-02T02:59:23Z,2022-09-02T02:59:23Z
1.172.113.10,1-172-113-10.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,,false,1.00,2022-09-02T02:59:23Z,2022-09-02T02:59:23Z
1.172.118.93,1-172-118-93.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,dnsmasq-2.48,,false,0.85,2022-09-03T01:26:23Z,2022-09-02T02:59:34Z
1.172.125.234,1-172-125-234.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,dnsmasq-2.48,,true,1.00,2022-09-02T09:26:23Z,2022-09-02T02:59:50Z
1.172.127.199,1-172-127-199.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-02-28T06:54:30Z,2022-09-02T02:59:56Z
1.172.137.144,1-172-137-144.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei City,,,true,1.00,2022-09-02T03:00:13Z,2022-09-02T03:00:13Z
1.172.141.232,1-172-141-232.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei City,dnsmasq-2.48,,false,0.83,2022-09-03T15:35:13Z,2022-09-02T03:00:20Z
1.172.152.141,1-172-152-141.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kinmen County,,i/o timeout,,0.00,2023-02-08T23:40:19Z,2022-09-02T03:00:40Z
1.172.155.159,1-172-155-159.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kinmen County,dnsmasq-2.48,,false,1.00,2022-09-02T03:00:50Z,2022-09-02T03:00:50Z
1.172.159.76,1-172-159-76.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kinmen County,,i/o timeout,,0.00,2023-02-23T08:46:18Z,2022-09-02T03:00:57Z
1.172.170.204,1-172-170-204.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Zhubei,dnsmasq-2.48,,false,1.00,2022-09-02T03:01:16Z,2022-09-02T03:01:16Z
1.172.181.154,1-172-181-154.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chiayi County,,i/o timeout,,0.00,2023-02-08T23:40:57Z,2022-09-02T03:01:36Z
1.172.206.200,1-172-206-200.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-02-08T23:40:59Z,2022-09-02T03:02:23Z
1.172.230.72,1-172-230-72.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,,false,1.00,2022-09-02T03:03:11Z,2022-09-02T03:03:11Z
1.173.19.204,1-173-19-204.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.00,2023-02-08T23:41:00Z,2022-09-02T03:04:34Z
1.173.26.22,1-173-26-22.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,dnsmasq-2.48,,false,1.00,2022-09-02T03:04:52Z,2022-09-02T03:04:52Z
1.173.48.92,1-173-48-92.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,dnsmasq-2.45,,false,1.00,2022-09-02T03:05:30Z,2022-09-02T03:05:30Z
1.173.48.91,1-173-48-91.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,,false,1.00,2022-09-02T03:05:31Z,2022-09-02T03:05:31Z
1.173.53.102,1-173-53-102.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.00,2023-03-05T14:45:31Z,2022-09-02T03:05:40Z
1.173.70.4,1-173-70-4.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,,false,1.00,2022-09-02T03:06:16Z,2022-09-02T03:06:16Z
1.173.66.175,1-173-66-175.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,dnsmasq-2.48,,false,1.00,2022-09-02T03:06:35Z,2022-09-02T03:06:35Z
1.173.114.223,1-173-114-223.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,dnsmasq-2.48,,false,1.00,2022-09-02T03:07:39Z,2022-09-02T03:07:39Z
1.173.119.150,1-173-119-150.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,dnsmasq-2.48,,false,1.00,2022-09-02T03:07:49Z,2022-09-02T03:07:49Z
1.173.119.41,1-173-119-41.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,,false,1.00,2022-09-02T03:07:51Z,2022-09-02T03:07:51Z
1.173.128.134,1-173-128-134.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,dnsmasq-2.40,,false,1.00,2022-09-02T03:08:01Z,2022-09-02T03:08:01Z
1.173.165.205,1-173-165-205.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,,false,1.00,2022-09-02T03:09:14Z,2022-09-02T03:09:14Z
1.173.167.113,1-173-167-113.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,dnsmasq-2.48,,false,1.00,2022-09-02T03:09:17Z,2022-09-02T03:09:17Z
1.173.166.6,1-173-166-6.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,,false,1.00,2022-09-02T03:09:17Z,2022-09-02T03:09:17Z
1.173.196.29,1-173-196-29.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chiayi City,,,false,1.00,2022-09-02T03:10:11Z,2022-09-02T03:10:11Z
